tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5355462035,María Murillo,04021970,84,41,25,9,2,0,6,1,0,1,1,955,0
CC DUP,7829172365,Melissa Murillo,20061911,9,23,63,88,3,0,1,0,0,0,1,86,0
CC DUP,5960460486,Daniela Cartagena,03112008,82,48,23,70,1,0,1,1,1,1,1,266,0
CC REC,2824250985,Carlos Martínez,22091943,48,42,12,31,6,1,3,1,1,1,0,438,1
TI REN,9792113860,Juan Castaneda,16021951,47,72,69,36,3,0,3,0,0,0,1,39,1
TI REN,6453121760,Daniela Cifuentes,12031943,87,31,66,13,2,0,4,1,1,1,1,401,0
HLED-WEB,3359131904,Daniela Hernández,09112003,94,93,17,5,2,1,5,1,1,0,1,527,0
SIC,4827732459,Marcela Hurtado,20081962,30,100,43,88,6,1,2,1,0,1,0,112,0
AFIS,8108858653,Ana Cartagena,05111958,96,85,15,20,3,1,2,1,1,1,1,170,0
CC PV,7474761281,Ana García,08091977,27,8,31,27,5,1,5,0,1,0,1,869,0
CCT,1128352406,Melissa Hurtado,17071934,73,32,52,27,1,0,1,0,0,1,0,668,1
TI REN,8378549540,Gabriela Rodríguez,19081982,67,66,32,37,5,0,6,0,1,1,0,695,1
TI,6048585196,Daniela Castaneda,24081928,89,33,58,57,3,0,2,0,0,0,0,487,1
CC DIG,3354414136,Manuela Cifuentes,27102008,100,16,21,36,3,1,1,0,1,0,0,81,0
AFIS,6311788229,Marcela Cartagena,02101948,5,61,44,15,6,0,5,0,1,1,1,41,0
CC,1656988062,Laura Cifuentes,18081971,36,57,81,29,3,1,1,0,1,0,0,733,1
TI REC,8927043695,Marcela García,22051985,3,69,74,51,3,1,1,0,0,1,1,870,0
CC DIG,1041973742,Gabriela Cartagena,18111988,40,71,47,73,4,1,1,1,1,1,1,723,1
CC PV,4126294261,Miguel Martínez,22111940,76,31,78,9,4,0,6,0,1,0,0,293,0
TI PV,7250247119,Daniela Cartagena,03071952,9,99,69,25,5,0,6,1,0,1,0,825,0
CC DUP,3305029399,Marcela Cartagena,10091966,30,48,37,8,3,1,1,1,0,1,1,428,0
CCT,2893012275,Gabriela Murillo,18021930,23,25,38,88,4,1,6,0,1,0,0,292,1
TI REC,0798171044,Daniela Perez,05031990,81,64,99,65,3,1,5,1,1,0,0,603,0
NUIP,5871699866,Ana Perez,08041971,57,51,77,75,1,1,6,0,1,1,1,815,0
TI DUP,0208694991,María Cifuentes,11091936,50,23,46,16,6,1,5,1,1,0,0,200,0
SITAC,7922121375,Laura Cifuentes,06112008,35,86,28,90,6,1,1,1,0,0,1,718,1
MTR,7446295997,Miguel Hernández,23091951,10,68,51,99,2,0,4,1,0,0,1,130,1
SIC,3172152634,Marcela García,18121939,19,66,92,57,1,0,6,0,0,1,0,39,1
DCU,0298394459,Sofía López,26051977,29,36,98,91,5,0,1,1,0,1,0,186,1
CC REC,8652786958,Gabriela Hernández,27032008,55,3,52,62,4,1,6,0,1,0,1,995,1
ANI,0774525547,David Murillo,14121980,85,23,66,47,2,1,6,0,0,0,1,699,1
TI REC,0469207439,Miguel Cartagena,13072007,46,5,96,87,1,0,5,0,0,0,1,784,0
ANI,3832920409,Melissa Hurtado,09051949,64,50,1,50,5,0,2,1,0,1,0,301,0
TI,1110502604,Ana Hurtado,26111992,58,81,33,66,3,1,3,0,1,1,0,19,1
TI DUP,3557909120,Manuela Perez,16081939,48,9,22,5,5,1,6,1,0,1,0,90,1
CC PV,9462801957,Laura González,06031947,30,3,28,59,3,1,1,1,1,1,0,73,1
ANI,6717151749,Gabriela Cifuentes,09111962,31,60,52,32,4,0,1,1,1,0,0,781,0
ANI,5971042014,Marcela Cifuentes,25101955,37,37,27,6,1,1,4,1,0,0,1,337,0
CC REN,9675666431,Laura Castaneda,05121971,8,8,50,5,2,1,2,1,0,0,0,646,0
TI PV,0424266055,Ana Murillo,14031945,96,89,12,35,4,1,6,1,0,0,1,53,1
SIC,9944022350,Miguel González,21041950,77,41,46,92,4,0,6,0,1,1,0,851,0
EIS,5759935691,Sofía Hurtado,21091997,74,77,38,87,5,1,5,0,1,0,0,219,1
ANI,8599229568,Marcela García,04111932,17,34,44,73,1,1,6,0,0,1,0,892,1
AFIS,7233992512,Marcela González,15041972,52,77,28,69,2,1,4,1,1,0,0,360,1
NUIP,3439837970,Manuela Rodríguez,28091969,65,36,2,44,5,0,2,1,0,0,0,372,1
DCU,0615459279,Gabriela Hurtado,21011943,17,3,5,77,1,1,5,0,1,0,0,125,0
TI REN,7271265221,Juan González,04051976,42,42,59,24,4,1,1,1,1,0,0,959,0
CC DUP,2444022191,Sofía López,22011981,55,97,93,95,1,0,1,1,0,1,1,938,1
HLED-WEB,1170359631,María Hurtado,21051940,24,37,35,25,6,0,1,1,0,0,0,41,0
ABIS,6342482455,David García,08031977,94,100,7,26,5,1,4,1,0,1,1,49,1
CC REN,1914550184,Juan García,05061973,43,8,97,3,6,1,6,1,1,0,0,972,1
CC DUP,2229823271,Laura Cifuentes,12102015,24,93,14,81,5,0,6,1,0,1,1,87,1
CC DIG,7796784316,Laura Martínez,16091993,79,14,50,42,2,0,2,1,1,0,1,297,1
TI DUP,8755764152,Luis Cifuentes,01081946,100,21,44,72,4,1,5,1,1,1,1,854,1
TI REN,7159377544,Melissa Murillo,15101963,96,20,12,92,4,0,2,0,1,1,0,369,1
TI REC,7234052734,Miguel Hernández,14102007,56,56,29,57,6,1,6,0,1,1,1,513,0
TI DUP,9514183969,David López,28121935,24,85,2,43,5,0,1,0,1,1,0,241,0
CCT,2283375099,Gabriela Perez,05081988,9,82,18,1,1,1,6,1,1,0,0,866,1
CC,9180776084,María Perez,03121977,5,100,75,94,1,1,5,0,0,0,0,661,0
CC,7401281440,Laura Perez,28111958,6,13,31,90,6,0,2,0,1,1,1,579,0
TI REN,5661516458,Gabriela Perez,20011945,5,31,6,58,6,0,5,1,1,0,0,900,0
TI REC,0578693501,María Cifuentes,06081906,38,52,96,14,5,1,4,1,1,0,1,124,1
CC DIG,4983124122,Carlos Murillo,17021995,19,55,8,72,4,0,6,1,1,1,1,193,1
NIP,9271480034,María Cifuentes,05061982,61,53,14,9,3,0,1,0,1,1,0,619,1
HLED-WEB,1794898177,David Martínez,15071986,74,46,17,34,2,0,1,0,0,0,0,431,1
CCT,6274128654,Gabriela Martínez,27092002,46,74,66,98,6,1,5,1,1,0,0,299,0
MTR,5295918563,Marcela Rodríguez,10091983,99,27,53,51,6,1,5,1,1,0,1,853,1
TI DUP,8916773783,Daniela Perez,26041944,81,74,19,56,5,1,1,1,1,0,0,563,1
EIS,3920666287,Miguel Hernández,11082002,30,53,41,96,6,1,3,1,1,0,1,621,1
TI DUP,4272520106,Daniela Cartagena,11122008,24,11,28,86,6,0,3,1,1,1,1,525,0
TI PV,5372657316,Melissa Cartagena,14071984,40,35,60,63,4,1,4,0,0,1,1,831,1
