tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1824275099,Juan Cifuentes,23061959,32,65,58,29,4,1,5,1,0,0,1,378,1
TI DUP,3984764304,Marcela Hernández,02011978,99,91,32,80,1,1,4,0,1,0,1,937,0
CC DIG,7665281419,María Perez,23041952,87,86,14,68,1,1,3,0,1,1,0,443,0
SIC,4877952234,Carlos Hurtado,15052005,29,80,95,64,6,1,5,1,0,0,0,856,0
DCU,2565036688,Melissa Cifuentes,25061961,47,58,100,92,3,1,4,0,1,0,0,94,1
CC,0053054975,Manuela Hurtado,04101998,5,100,87,79,2,0,1,1,0,1,1,160,1
NIP,9257986986,Laura Castaneda,09071936,44,8,61,65,6,1,2,1,0,1,0,292,0
CC PV,4754179404,Ana García,21122000,56,10,47,43,6,1,5,0,0,0,0,319,1
TI,7392000875,Miguel Murillo,18041962,14,22,50,37,1,1,2,1,1,1,0,820,1
TI REC,9278063719,Sofía Castaneda,12071963,28,78,33,67,2,1,2,1,1,0,0,824,0
SITAC,4023409293,Daniela Cartagena,14021926,94,57,37,86,2,1,5,1,1,0,0,289,0
ANI,0636705917,Melissa González,02031980,38,31,96,19,1,1,5,1,1,0,0,13,0
ABIS,6659247730,Miguel González,28061941,37,47,3,48,3,0,5,1,1,1,0,535,0
SITAC,4161978471,Ana Rodríguez,02111997,20,95,12,72,6,1,4,1,0,1,1,855,1
AFIS,8681037116,Carlos Castaneda,28121971,43,36,57,61,2,1,6,0,1,1,0,180,0
MTR,5143172109,Daniela González,04111948,64,3,48,74,6,0,6,0,1,0,0,440,0
CC REC,2873800570,Sofía González,05122008,40,3,16,64,4,1,1,1,1,1,0,536,0
EIS,4706945200,Carlos Cartagena,16051941,52,25,63,90,2,0,6,1,0,0,1,484,0
TI,8842543531,María Rodríguez,07081937,76,25,95,100,5,0,2,0,1,1,0,675,0
CC PV,8355447796,Ana Perez,14081963,23,51,57,89,6,1,6,0,0,0,0,819,0
CC REC,4951156689,Luis Cartagena,05042024,82,35,75,33,5,1,1,0,1,0,1,878,0
NUIP,3848303993,Daniela Hernández,21061925,57,15,52,53,2,1,1,0,1,1,0,945,1
CC DIG,2638949803,David Castaneda,18111998,41,55,55,69,5,1,4,0,1,1,0,511,1
TI REN,7159507404,Gabriela Cifuentes,05021931,94,7,64,32,1,0,4,1,0,1,0,876,0
EIS,8421614955,David Martínez,13101990,89,39,90,78,3,0,3,0,0,1,0,887,0
CC DIG,9963498898,Ana García,22121966,14,70,5,35,1,0,2,0,1,0,1,498,1
ANI,6132093734,Miguel Cifuentes,24011972,69,32,55,71,6,1,5,0,0,1,1,86,1
CC PV,3832567230,David Hurtado,12102007,33,30,63,75,3,0,4,0,1,0,0,139,0
TI REN,2381137912,Melissa Cifuentes,26091968,100,7,87,88,4,0,2,1,1,1,1,703,1
EIS,9141216179,Melissa Rodríguez,27051991,92,21,46,39,1,0,5,0,0,0,1,630,1
TI PV,6541464638,Ana Murillo,21101985,85,11,81,44,3,0,5,0,1,1,0,871,1
CC REN,3789067701,Miguel Murillo,13081987,14,67,51,25,3,0,4,1,1,1,0,710,1
CC DUP,8314594388,Manuela Cifuentes,04051932,5,42,95,59,5,1,4,0,0,1,0,268,1
CC REN,1945608254,Marcela Perez,27081970,34,49,53,13,6,0,6,0,1,1,0,916,1
TI PV,1786963024,Marcela González,15101927,29,100,27,82,5,1,2,0,1,1,1,194,0
CC PV,9039375601,Luis Rodríguez,07041978,49,25,21,15,2,0,6,1,0,0,1,298,0
CC REC,1636321788,David Cartagena,13101963,70,18,69,87,2,1,2,1,1,1,1,419,1
NIP,7131447299,Luis Cifuentes,02071965,8,39,71,14,6,1,6,0,1,1,0,528,1
TI,0815749192,Miguel González,12091998,44,87,12,42,1,0,6,1,0,0,0,161,0
CC REC,2050865360,Ana García,12021980,39,95,7,84,1,0,2,0,1,1,1,835,1
DCU,6148959721,Sofía González,03021924,99,40,80,94,5,0,3,0,0,0,1,91,0
CC REN,7423888266,Manuela Castaneda,12012001,13,92,71,8,2,0,6,0,0,1,0,468,0
TI REC,4393859945,David Cifuentes,13021934,57,99,48,68,1,1,4,0,1,0,0,519,1
CC DIG,7852016687,Marcela López,21111979,20,34,22,48,2,0,6,1,1,1,0,131,0
TI DUP,0023136024,Miguel González,26061929,19,22,37,1,1,0,3,1,1,1,0,908,1
CCT,6604028350,Daniela Hurtado,04021963,94,12,98,7,2,0,3,1,0,0,0,667,0
CC REC,8779521105,Luis Cifuentes,16111961,87,38,22,98,2,1,1,0,0,0,1,420,0
CC PV,9676836960,María López,01021967,58,18,30,93,3,1,5,0,0,1,1,367,1
ABIS,0663511450,Juan Cartagena,26021952,16,59,52,25,2,0,6,0,0,1,1,460,0
HLED-WEB,0060005222,Gabriela Martínez,23101928,74,73,98,67,4,0,2,0,1,0,1,208,1
HLED-WEB,8135021235,Marcela Perez,07051976,81,12,77,83,3,1,5,1,0,1,1,938,1
TI PV,0576004005,Sofía Hurtado,18042008,63,76,18,61,2,1,2,1,1,0,1,438,1
TI DUP,1682963020,Juan González,16021991,82,99,11,34,6,0,4,0,0,1,0,71,0
CCT,8107760821,Sofía García,15121991,40,91,84,19,3,1,1,0,1,1,1,724,0
ANI,3508208011,Laura Hurtado,22051954,48,9,45,32,6,1,4,1,1,0,1,480,1
TI REC,1516301804,María López,19011940,75,38,63,29,5,0,5,1,0,1,1,325,0
