tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1152423752,Marcela Rodríguez,10031957,27,98,31,50,1,1,1,1,1,0,0,374,1
CC REC,0271709326,David Castaneda,22102003,30,15,90,55,6,0,1,0,1,0,1,252,0
CC REN,6467555411,Melissa Cartagena,16031981,87,17,69,3,6,1,5,0,1,0,0,242,1
CC REN,7516565852,Laura González,17091965,87,51,54,79,3,0,3,1,0,0,0,584,1
SITAC,1549133462,Daniela García,13071952,30,22,17,34,2,1,3,0,1,1,1,179,0
CC DUP,6312235682,Marcela García,12091945,69,42,3,67,4,0,6,1,1,1,1,588,0
NIP,3741191592,Luis González,24092009,10,53,86,97,4,0,3,0,0,0,1,519,0
CC DUP,3807894041,Laura López,19101932,25,87,84,33,2,0,5,0,0,1,0,224,0
SIC,0724219721,Miguel González,12031915,57,16,38,35,6,0,5,1,1,0,1,53,0
EIS,3204528944,Marcela Cartagena,17081971,20,44,34,97,5,1,5,1,1,1,1,303,0
SIC,7781322096,Daniela Cartagena,20021928,48,31,49,50,6,0,3,0,1,0,0,943,0
NUIP,2519001295,David Castaneda,24012007,21,67,79,100,4,1,5,0,0,0,1,993,1
SIC,0285606507,Gabriela Cartagena,26092007,62,37,45,62,3,1,6,0,1,1,0,968,0
MTR,7287466889,Luis López,04101970,88,42,48,82,6,1,3,0,0,0,1,485,0
NUIP,0387055338,María Murillo,04021924,20,39,12,75,2,0,4,1,0,0,1,255,1
CCT,0667444596,Marcela Cifuentes,06091936,20,59,97,71,4,0,1,1,0,1,1,738,0
SITAC,1776241168,María Perez,12102009,46,64,95,7,2,0,4,1,0,0,0,371,1
CC,3787050004,Laura Hernández,05111985,69,21,100,89,5,0,1,0,0,0,0,592,0
ANI,3596948990,Marcela Martínez,28121947,61,71,18,31,1,0,4,0,1,1,1,387,0
ANI,2131138894,David Murillo,02071995,64,29,51,27,6,0,4,0,0,1,1,123,1
CC REC,4095137984,Ana Perez,09041949,63,4,65,72,2,1,1,0,0,1,1,603,0
CC DIG,8563872887,Marcela Hernández,02011977,52,10,97,58,4,1,6,0,1,1,0,823,1
NUIP,1077917995,Luis Hurtado,26061989,58,85,53,58,2,1,2,1,1,1,1,330,1
SITAC,5916602661,Melissa Cifuentes,22031983,45,86,4,19,5,0,1,0,0,1,1,236,0
CC REC,7435264549,Daniela Hernández,26111937,50,47,11,43,6,1,5,1,0,1,0,528,1
CC PV,1483687884,Gabriela Rodríguez,28041984,71,67,2,49,3,0,5,1,1,1,1,590,1
TI REN,0639683206,Luis Rodríguez,20061998,48,62,59,96,5,0,1,1,1,1,0,178,1
CC REC,9229488220,Carlos Castaneda,16082000,32,56,66,2,1,1,3,0,0,0,1,455,0
TI REC,2214875595,Miguel Cifuentes,09031974,35,15,100,69,3,0,2,1,1,1,0,610,0
CC REN,4465294392,Marcela Castaneda,06081948,73,92,61,29,6,0,3,0,0,1,0,257,1
NIP,1855651395,Ana Cartagena,23091946,88,61,50,9,6,0,2,0,0,1,0,480,0
AFIS,3617321578,Luis Murillo,27112000,17,1,97,90,6,1,6,1,1,1,0,862,1
CC DIG,1293725164,Laura Hernández,15041953,56,58,43,51,4,0,1,0,1,0,1,679,0
ANI,0693536367,Sofía Hurtado,01061925,60,87,72,87,4,0,2,1,0,0,1,745,0
SITAC,5930306859,David Cifuentes,24101995,86,68,1,44,3,1,2,0,0,0,1,476,0
HLED-WEB,3962306042,María González,19121936,43,37,12,91,2,0,2,0,1,1,1,905,0
EIS,2541449160,Ana Martínez,16121981,53,67,82,22,5,1,2,1,1,1,0,396,1
ABIS,7459521943,Sofía García,04081988,89,99,36,10,6,0,6,1,1,1,1,15,0
ANI,7589317812,Ana García,20081948,94,58,48,39,3,1,5,0,0,1,0,895,0
CC PV,2846396472,Melissa Hurtado,09061983,19,84,97,47,1,0,3,0,1,1,0,39,1
SITAC,7517951068,Ana Castaneda,28031974,65,72,98,98,2,0,1,0,0,0,0,350,1
MTR,0626004139,Ana Perez,03101962,69,39,31,13,1,0,1,0,0,1,0,837,0
TI DUP,4804284150,Marcela López,21101953,31,13,17,22,2,1,1,1,0,1,1,715,1
CC DIG,7467450881,Luis González,13052003,18,22,52,57,3,0,3,1,1,0,1,37,0
SITAC,4099456516,Sofía Murillo,24021935,19,91,49,20,5,1,6,0,0,1,0,692,0
NIP,2004914162,Juan Hurtado,15061941,94,32,27,31,3,0,6,1,1,0,0,26,1
DCU,9397797783,Melissa Rodríguez,12041975,3,75,1,64,4,1,2,1,0,0,0,918,1
AFIS,2183432475,Manuela Hurtado,28091948,92,81,3,81,4,1,1,1,0,0,1,876,0
CC PV,1661928109,Sofía Rodríguez,27051991,91,6,56,66,2,1,3,0,0,0,1,900,0
MTR,2189544746,Miguel Castaneda,17111990,13,73,49,32,2,1,6,1,0,0,0,597,1
CC DUP,3498905933,María Hernández,14031986,85,49,77,48,2,1,3,0,0,0,1,290,0
MTR,9525167864,Manuela Cartagena,15011958,86,65,22,85,1,0,1,1,0,1,0,147,1
TI REC,6221362020,David Cifuentes,20061936,84,54,78,52,2,1,6,1,1,1,0,151,0
CC PV,6417346226,María García,04071990,62,78,49,25,4,1,5,1,1,1,1,58,0
ANI,5579280459,Gabriela Martínez,18071994,86,83,10,44,1,0,4,1,1,1,1,389,1
CC REN,2173230344,Sofía Castaneda,02061954,43,76,42,67,3,0,2,0,0,1,1,229,0
TI REN,5304134010,Miguel Perez,28021960,73,72,99,93,3,1,6,0,1,1,0,177,0
ABIS,2238867272,David López,25101987,62,96,63,86,5,0,2,0,0,0,0,33,0
EIS,1539209308,Juan Cifuentes,21121912,46,28,56,80,2,1,3,1,1,1,1,360,0
CC PV,2187738433,Ana Hernández,26071962,80,60,60,44,1,1,2,1,0,1,1,869,0
TI PV,5736263517,Gabriela González,04071953,12,15,79,70,2,1,4,0,1,1,0,561,0
CCT,7828691181,Sofía Cartagena,09041990,14,31,6,93,3,0,1,0,0,1,1,470,0
TI REN,5507797690,Carlos Cifuentes,11112000,19,74,90,30,5,0,4,1,0,0,0,838,1
CC REC,6397455638,Ana Rodríguez,09071930,9,37,25,29,2,1,5,1,0,1,0,229,0
CCT,6538008152,Sofía García,01011971,67,78,91,52,6,0,4,0,1,1,1,721,0
TI REC,6243373448,Miguel Martínez,10111986,99,43,50,82,4,0,4,1,1,1,1,866,0
MTR,0157338021,Marcela García,01031964,80,57,36,22,1,1,4,1,0,1,1,3,0
CC,1361078629,Manuela Martínez,04111994,16,76,92,5,4,1,5,0,1,0,0,750,0
