tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9242307485,David Rodríguez,13121945,42,71,66,36,3,1,6,1,1,0,0,893,0
CCT,8679954760,Melissa Rodríguez,16061932,23,8,96,26,2,0,3,0,1,1,0,406,0
SITAC,2154097921,Miguel Hurtado,04072003,8,6,96,7,3,1,3,0,1,0,0,601,0
TI REN,4591977197,Manuela Castaneda,16111947,58,61,67,55,6,0,6,1,0,0,0,830,0
CC,3200408993,María García,11071932,62,92,1,35,1,1,2,0,1,1,1,394,1
TI REN,0188481683,Luis Hurtado,04121952,72,81,12,54,5,0,5,1,0,1,0,791,0
SITAC,1588001024,Miguel López,10041961,73,77,55,8,3,0,3,0,0,0,0,742,0
TI,6587011488,Melissa Murillo,01031941,8,7,86,34,1,0,6,1,0,1,1,848,0
NUIP,9699177955,Miguel Rodríguez,11081979,7,87,58,46,6,1,6,1,1,1,0,153,0
MTR,1627650779,Daniela Murillo,18021937,67,16,73,52,3,1,3,0,0,1,0,836,0
CC DUP,5006701687,David Rodríguez,01022012,11,90,78,13,1,1,6,1,0,1,1,577,0
CCT,6170287595,Juan Cifuentes,01101926,61,29,23,60,3,1,6,1,1,1,0,382,1
ABIS,5557962671,Laura Hernández,16041942,70,14,58,21,4,0,5,1,1,0,1,769,1
HLED-WEB,4941497523,Marcela Castaneda,05021990,27,11,25,19,6,1,5,0,0,1,1,691,1
TI REN,7780702081,Ana López,05011937,67,78,23,36,4,0,1,1,0,0,1,279,1
NIP,8088486291,Laura López,09111945,82,27,63,12,4,0,6,0,0,1,0,800,1
SIC,4140947797,Daniela López,18031956,85,14,82,49,6,1,5,1,1,0,1,773,0
MTR,1661743659,Juan Perez,25121994,62,77,68,34,6,1,3,1,1,0,0,539,0
DCU,1215828362,Laura González,07121998,70,64,13,33,5,0,6,0,1,0,1,921,0
CC REN,1056873966,Juan Hernández,03031976,8,5,96,63,6,0,5,1,0,1,0,81,1
SITAC,8364398182,Manuela Martínez,02121953,97,26,63,21,6,0,5,0,0,0,0,91,0
CC,6280160705,Daniela Rodríguez,06122008,14,93,16,56,3,1,3,0,0,0,0,245,1
DCU,6170087165,Melissa Hernández,17121939,32,64,64,41,3,1,1,1,1,0,1,153,0
CC DUP,0969298329,Laura Cartagena,14081936,55,56,84,95,6,1,3,0,0,1,1,766,1
CC DUP,7793179294,Luis García,01091985,58,95,17,76,5,0,1,0,0,0,0,279,0
EIS,2596880084,Sofía Martínez,04031981,13,92,29,61,4,0,6,1,0,0,0,964,0
CC PV,7380223122,Carlos González,13061949,39,30,33,76,5,0,3,1,1,1,1,925,1
SITAC,5212848313,Ana Perez,11012006,76,1,5,15,6,1,3,1,0,1,1,986,1
NIP,4906345737,Daniela Murillo,28091936,14,81,7,23,5,0,4,0,1,1,0,217,1
SITAC,6123736481,Ana López,17101965,27,96,74,28,3,0,5,1,0,0,0,636,0
SIC,9325797623,Juan Castaneda,24051963,20,8,3,62,5,1,2,1,0,0,0,61,0
MTR,6856834897,Daniela Rodríguez,28031973,54,60,15,12,2,1,2,0,0,0,0,407,1
TI PV,9058732174,Ana Murillo,26101932,89,60,92,95,5,1,6,1,1,1,1,175,0
AFIS,7764988180,María Hurtado,07101986,75,69,67,90,3,0,3,1,0,1,1,568,1
ABIS,8431840855,David Perez,27051932,96,76,57,1,1,1,5,1,0,0,1,343,0
SITAC,8789658600,María Hernández,08121990,20,26,91,12,6,1,3,0,0,1,1,118,1
EIS,7698021983,Melissa Castaneda,03041945,40,17,87,67,3,1,5,0,0,1,0,1,1
TI REC,8289688001,Juan Castaneda,27081977,89,34,60,16,5,0,2,0,0,1,1,284,1
TI PV,0442848821,David Rodríguez,15031990,1,65,68,8,4,0,2,0,0,1,0,597,1
DCU,8113118966,David Hurtado,18091927,79,9,91,83,2,1,4,0,1,0,0,358,0
CC PV,8833395432,Ana Hurtado,06111966,14,87,77,89,6,1,4,0,0,1,1,896,0
TI DUP,6479059606,David Hernández,15021980,31,48,95,76,3,1,2,1,1,0,0,10,1
TI PV,1285962474,Miguel Hurtado,26091937,36,89,49,95,5,0,4,0,0,0,0,671,0
ANI,5727075204,Sofía López,11101930,99,64,18,55,2,1,3,0,0,1,0,475,1
TI REC,1683085582,Manuela Murillo,08021928,43,55,72,62,3,1,6,0,0,1,0,378,1
ANI,8564883227,Laura López,20101950,86,34,91,34,6,0,4,1,1,0,1,714,1
TI DUP,5464754067,Carlos Martínez,05031991,26,71,65,36,1,1,5,1,1,0,1,19,0
TI PV,5750271713,Manuela García,03021961,71,64,75,73,3,0,6,0,1,1,0,229,1
