tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5126317001,Ana López,28071946,32,90,77,67,4,1,1,1,0,1,1,754,1
MTR,0337841161,Juan González,16031924,96,40,11,98,2,1,6,0,1,0,1,482,1
MTR,5550410639,Gabriela López,11021970,78,76,47,31,6,0,3,1,1,0,1,416,1
SITAC,9132529251,Melissa Martínez,04111929,46,50,30,70,6,0,1,0,0,1,1,996,0
CC PV,8690054778,Luis Rodríguez,01031989,15,27,30,20,1,0,5,0,1,1,1,86,0
EIS,2541012120,Gabriela Martínez,09051974,71,92,50,66,5,0,1,1,0,1,1,197,1
CC PV,4056202329,Sofía Cifuentes,13081933,4,85,23,4,5,1,5,0,1,1,0,42,1
CC REC,3383141629,Miguel Martínez,28061967,28,86,77,44,3,1,5,0,0,0,0,348,0
TI REN,0751376170,Miguel Castaneda,12081934,81,47,13,59,2,1,5,1,0,0,1,696,0
NIP,3777291186,Luis González,10051958,92,89,21,1,1,1,1,1,0,1,0,569,1
TI,9954896365,Melissa Murillo,01062015,14,68,10,76,4,0,4,1,0,0,1,81,0
CC,1566349860,Marcela Rodríguez,02121954,12,84,52,79,3,0,2,1,1,0,0,911,0
CC,8237309931,María Cifuentes,21041959,56,15,63,28,3,1,2,0,0,0,1,549,0
HLED-WEB,2469533236,Daniela García,15072007,51,100,49,82,1,0,2,0,1,1,0,369,0
CC PV,5903535419,Laura Castaneda,28031993,85,80,57,2,6,1,1,0,1,0,1,97,0
TI REN,5583446682,Manuela Cifuentes,14021957,30,37,39,56,1,0,4,0,1,0,1,458,1
CC PV,0777305783,David Murillo,05101966,8,64,35,19,5,0,5,1,0,0,0,716,1
DCU,5472003692,Juan Castaneda,20091968,77,49,52,71,3,0,3,1,0,1,1,2,1
TI DUP,8331519550,Daniela Cifuentes,23122007,65,64,65,31,2,0,4,1,0,1,1,647,1
ABIS,7279725086,Juan Perez,10021951,92,73,61,61,3,0,6,0,1,1,0,497,1
ANI,6733125837,Ana Castaneda,11061921,47,84,96,14,3,1,1,1,0,1,1,868,1
TI,4680595321,Ana Hurtado,13051924,50,80,2,4,6,1,5,0,0,0,1,151,0
CCT,1549874173,Marcela García,08071956,99,53,20,11,6,0,6,0,0,1,1,256,1
SIC,0244668268,Carlos González,10111933,61,85,44,67,6,1,5,1,1,1,1,999,0
SITAC,6569436494,Ana Murillo,19081957,70,59,17,100,4,0,1,0,1,1,1,848,1
NIP,1998668371,Sofía Martínez,04011925,79,51,45,63,3,1,2,1,0,1,0,549,0
CCT,3259088492,Ana Cartagena,25021956,72,96,4,1,4,0,4,1,0,0,1,846,0
TI REN,7131886176,Daniela González,13011980,20,87,85,66,6,0,2,1,1,1,0,295,0
CC REN,3928175505,David González,16111975,68,84,60,63,1,0,6,1,0,1,1,682,0
