tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3633273405,Melissa Cartagena,06071958,5,18,81,84,1,1,3,1,0,1,1,230,1
CC REN,0879010052,David Murillo,16121970,46,27,72,24,6,1,1,0,1,1,0,158,0
EIS,9761467275,Luis Murillo,09021955,5,2,29,96,3,0,1,0,0,1,0,982,0
SITAC,5202028887,Manuela García,11061938,34,50,19,3,1,1,6,1,0,1,1,53,1
DCU,6700408400,David López,15041953,73,5,3,46,6,0,6,1,1,0,0,19,0
CC PV,4844221705,David Rodríguez,20011977,42,5,28,15,4,1,1,1,0,1,1,664,1
HLED-WEB,4213748675,Sofía Hurtado,06022000,12,54,65,54,2,1,3,1,0,0,1,991,1
MTR,4562629752,Luis Perez,28111945,10,33,52,84,4,1,1,0,1,0,0,180,0
ANI,2633342772,Carlos Cartagena,18091943,47,69,61,75,5,0,3,1,0,0,1,83,0
CC DIG,6583184291,Carlos López,08051928,27,17,12,18,5,0,6,0,1,1,0,676,1
CCT,3345579443,María Cifuentes,10111935,68,95,34,83,6,1,2,0,1,0,0,297,1
CC REN,9382753983,Miguel Rodríguez,04101988,10,95,69,78,3,0,3,0,0,1,1,375,0
CC DUP,7599160890,Juan López,04121943,55,43,93,100,6,1,2,1,1,0,0,669,1
NIP,6458323832,Sofía Castaneda,21091983,96,56,49,52,2,1,3,0,0,1,1,261,1
TI DUP,5486366844,David Castaneda,19091924,73,31,64,59,2,1,2,1,1,0,0,897,1
SIC,6878610827,Marcela Cifuentes,27051938,75,99,90,5,2,1,3,1,1,1,1,788,0
CC REN,7951846142,Marcela González,01041952,15,60,61,89,2,0,5,0,1,0,1,741,1
CC REN,3159641600,Carlos Hernández,07061946,22,31,10,77,5,0,2,1,0,0,1,643,0
TI REC,8050368914,Ana Hernández,16121976,69,9,86,65,3,0,1,1,0,0,1,137,1
DCU,2489913268,Carlos Cifuentes,19071966,90,33,94,93,3,1,5,0,0,0,1,309,1
CC PV,5921873987,María Hurtado,22051985,28,58,71,95,5,1,6,0,1,1,0,412,1
EIS,2090009569,Daniela Castaneda,17021996,69,10,78,28,4,1,6,1,1,0,1,343,1
SITAC,3634755333,Melissa Perez,06031935,93,83,22,51,2,1,5,1,0,1,0,436,0
CC,3350151029,Marcela Castaneda,21061983,24,40,37,55,2,0,2,0,1,1,0,182,0
HLED-WEB,2256463371,Gabriela Murillo,22122003,1,81,65,17,6,1,6,1,1,0,0,725,0
SIC,2621091808,Luis Perez,01081936,69,24,99,7,6,0,3,0,0,0,1,66,1
EIS,0077163908,Gabriela Cartagena,07091973,100,18,37,96,4,0,4,1,1,1,0,572,1
CC,3758710663,David Murillo,06021985,78,99,5,92,5,1,6,1,1,0,0,624,0
AFIS,8073376555,Juan González,09051949,59,66,58,72,5,1,3,0,1,0,1,181,1
DCU,5111865477,David Cartagena,12061987,67,84,12,62,4,0,1,0,1,0,0,380,1
NUIP,0257031099,María García,14021954,49,55,4,43,4,1,5,1,1,0,1,258,1
TI REN,1300661676,Luis Hernández,23121990,15,75,37,80,3,1,3,1,0,0,0,749,0
HLED-WEB,7077803022,Manuela Perez,28041951,72,43,98,4,2,0,1,0,0,1,0,343,1
CCT,7857747802,David García,27061963,98,27,34,95,2,0,4,1,1,0,0,17,0
CC PV,5886214168,Miguel Martínez,17072006,49,32,5,88,3,1,4,0,0,0,1,474,1
EIS,8245052850,Carlos Hernández,04031967,68,38,34,24,4,1,5,0,0,0,0,667,0
ABIS,0012103591,Daniela López,17061951,83,52,83,64,5,0,5,1,1,0,0,769,0
CC PV,3193041614,Carlos Hurtado,09102001,15,47,96,18,5,0,6,0,0,1,1,335,1
CC DUP,1842187448,Carlos Hernández,05051956,72,72,36,60,3,1,6,1,0,0,1,296,0
MTR,0303881457,Juan Castaneda,26031952,48,58,35,12,1,1,5,1,1,0,1,29,1
TI PV,8638043830,María Cartagena,15112013,73,9,34,86,2,0,5,1,1,1,0,839,1
CC DUP,8191350452,Melissa Hurtado,18061992,2,24,63,92,6,0,2,0,0,0,0,923,1
CC,0901890590,Juan Cifuentes,17081929,76,8,46,53,3,0,3,1,1,0,1,43,1
CC REC,5388555943,María Hurtado,28111968,41,88,79,56,3,0,4,1,0,1,0,44,1
TI DUP,2647176672,Manuela Hurtado,10101941,19,76,8,75,2,1,1,0,1,0,0,322,0
AFIS,1717161070,Marcela Murillo,02031963,43,42,75,93,5,0,4,0,0,0,1,835,0
SITAC,4609794175,Carlos López,18111968,84,40,52,60,1,1,3,0,0,0,0,165,0
NUIP,6815790707,Ana Castaneda,01101966,50,25,99,90,6,1,3,0,0,1,0,68,1
ABIS,0118397309,Manuela Martínez,25011960,30,50,48,47,2,0,4,0,0,1,1,261,1
TI REN,0275676188,Laura Rodríguez,15051999,40,22,33,6,6,1,6,1,1,1,1,750,1
CC DUP,7995825207,David Hernández,10061960,6,46,61,25,5,1,4,1,0,0,1,467,0
TI PV,7548389772,Marcela Perez,03071995,97,71,45,81,4,0,4,1,1,1,0,546,0
CC DUP,9200558380,Marcela Murillo,05081990,93,34,99,36,1,0,1,0,0,0,0,476,0
CC DUP,7638499631,Carlos Hernández,24091954,84,46,16,15,4,0,2,0,1,0,0,958,1
NUIP,3736813139,David Murillo,23071965,93,78,77,57,6,1,5,1,0,0,0,176,0
DCU,3243293742,Marcela Castaneda,10091931,25,21,62,30,1,1,1,0,0,1,0,107,1
MTR,0817160160,Manuela Perez,02101946,90,63,70,58,4,0,3,0,0,1,0,153,1
ANI,6329911233,Sofía Perez,26021973,82,32,82,39,4,1,1,0,1,1,0,951,1
HLED-WEB,1277948941,Sofía Martínez,16061943,7,30,62,7,1,0,4,0,1,1,0,449,1
TI DUP,5845385329,María Perez,19071929,75,9,19,79,5,0,3,1,0,0,0,79,0
AFIS,0941912208,Juan González,16021919,60,64,40,94,6,1,3,0,0,1,0,77,1
CC,3291723051,Manuela López,13111958,12,92,88,46,3,1,2,0,0,0,0,872,0
CC REN,1569140169,Ana Martínez,28081967,11,10,34,12,3,0,1,0,0,1,0,941,0
TI DUP,8354694024,María Murillo,11081943,95,47,3,85,5,0,4,1,1,1,0,219,1
CC REC,1343236073,Ana Rodríguez,28031984,89,46,23,4,4,1,5,0,0,1,1,119,0
SIC,8780979792,Carlos Perez,21072001,48,78,70,100,1,0,4,1,1,0,1,880,0
CC,9462002631,Laura Perez,07061977,96,44,55,52,6,1,1,0,0,1,0,643,0
CC DIG,8977269305,Luis García,11082007,26,71,54,59,2,0,6,0,0,0,0,61,1
CCT,3082406217,Ana Rodríguez,21021998,99,34,44,73,5,1,2,1,0,1,1,373,0
TI,9948655057,María Hernández,28091958,89,66,34,98,1,0,6,1,1,0,1,956,1
SIC,1524310618,Gabriela Perez,22041973,60,78,100,63,3,0,4,0,0,0,0,952,0
CC DIG,2763888488,Luis Murillo,26111991,98,96,97,62,4,1,3,1,0,0,1,169,1
CC DUP,5212840968,Luis Rodríguez,06061952,70,93,60,53,3,1,4,0,1,0,0,700,0
CC REN,1210457146,Sofía Rodríguez,27101975,38,15,71,70,2,1,4,1,0,0,0,891,0
TI,4905061622,Ana Hernández,14041945,39,69,37,85,4,0,1,0,0,0,0,579,1
CC,7120114824,Sofía Perez,16021955,12,100,43,29,4,0,3,0,1,0,0,410,0
TI PV,3411991903,Marcela Murillo,14071988,57,25,63,19,3,1,5,0,0,1,1,694,0
SITAC,4513409548,Manuela García,17121946,32,8,71,88,5,1,3,1,1,1,1,532,1
EIS,1950581067,Sofía Rodríguez,21061955,9,45,65,47,3,1,4,1,1,0,0,703,0
NUIP,4301474194,Sofía Martínez,14111965,7,88,51,13,2,1,2,1,0,0,1,692,0
AFIS,7557632306,Sofía Hurtado,25082014,31,1,36,42,5,0,6,0,0,1,0,663,0
NUIP,4260957067,Juan Hurtado,03011994,42,30,22,84,6,1,6,1,0,1,1,862,1
CC DIG,5245829073,Miguel Murillo,13071941,96,99,80,63,3,1,3,1,0,1,0,781,0
TI PV,5776988966,Daniela Rodríguez,27011977,71,56,96,50,1,1,2,0,0,1,1,5,1
CC REN,4457905037,Manuela Martínez,10031965,49,96,71,11,3,0,1,1,1,0,0,204,1
SITAC,0019262411,Laura Hurtado,19091976,74,70,87,93,3,0,5,0,0,0,0,742,0
CC REN,5223214753,Ana Martínez,22101971,72,79,35,75,6,1,1,0,0,0,0,52,1
TI,0109292441,Laura Martínez,05031946,89,85,75,28,3,0,6,0,0,1,0,980,1
CC DUP,6546150166,Miguel Cifuentes,25021949,48,23,94,73,6,0,3,1,1,0,1,577,1
CC REC,2694129535,Miguel Rodríguez,16021943,34,31,4,76,6,0,1,1,1,1,0,919,1
SIC,1403503926,Luis Murillo,26111958,24,60,60,5,2,1,4,1,1,0,1,638,1
NIP,4134514086,Carlos Rodríguez,05041949,78,27,35,24,1,1,3,0,0,0,0,425,1
SITAC,4217598556,Carlos Martínez,27111997,69,70,28,32,2,1,2,1,0,1,1,493,0
MTR,7450963753,Miguel Rodríguez,06101950,22,24,56,58,5,1,5,1,1,1,1,306,1
CC DIG,8036672679,Ana Hurtado,04051935,1,58,15,54,6,0,5,0,0,0,0,760,1
MTR,2880933449,Laura Hurtado,06081960,54,30,51,99,4,0,1,1,0,1,0,10,1
CC REC,8913523196,María García,16031941,98,5,95,44,5,1,2,0,1,1,1,461,0
AFIS,5110697076,Miguel Cifuentes,28031961,82,12,78,99,1,0,5,0,0,0,1,887,0
CC PV,0112978784,David García,27101929,29,35,24,13,1,0,4,0,1,0,0,294,0
MTR,9037866944,Manuela Cartagena,18121954,80,89,28,54,3,0,6,0,0,1,1,583,0
