tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3095663551,Laura Rodríguez,22021942,77,24,72,20,6,0,6,0,1,0,0,433,1
DCU,6920984408,Marcela Martínez,25052003,67,52,95,68,6,0,3,0,0,1,1,101,1
TI PV,2788284004,Marcela Murillo,17012005,97,56,70,87,6,0,1,1,0,0,0,997,0
TI DUP,6644176673,Luis Hernández,08061972,49,79,100,57,6,1,6,1,1,0,0,701,0
NUIP,9647852162,Juan Castaneda,17031945,23,3,89,49,5,0,5,1,0,1,1,223,0
TI DUP,4717107923,Daniela Cifuentes,05052000,14,15,84,97,1,0,4,1,1,0,0,557,1
MTR,8919111473,Ana Hernández,10071974,99,73,49,42,3,0,1,0,0,1,1,63,1
MTR,7580755435,Luis Perez,28061944,55,85,83,80,6,1,4,0,1,0,0,575,1
CCT,8858158234,Daniela López,16121913,63,95,60,70,5,1,2,1,0,1,1,564,0
NIP,2887857412,Luis Cartagena,17101924,96,94,79,18,3,1,3,0,1,1,1,895,1
SITAC,3631061814,Daniela Perez,22041942,28,63,37,49,4,0,3,1,1,0,1,173,0
NIP,8260954522,Ana Hernández,07121925,30,98,72,33,1,0,3,0,1,0,0,186,0
NUIP,9546186666,Gabriela Cifuentes,08091970,94,7,67,36,3,0,2,1,1,0,1,554,0
SIC,6894794768,Sofía Hurtado,07041983,93,80,43,64,2,1,4,1,1,0,1,963,0
DCU,5940530559,Laura Rodríguez,19101971,34,82,85,47,6,0,2,0,0,0,1,539,0
NIP,0535405765,Marcela García,24111991,58,93,85,42,2,0,1,1,0,1,1,749,0
EIS,1122313599,Juan Cartagena,15122003,28,19,47,64,2,1,4,0,0,1,1,630,0
HLED-WEB,5147035388,Marcela Rodríguez,18031927,74,19,45,70,5,0,2,1,1,1,1,228,1
CC PV,5268149556,Carlos Cartagena,26071965,83,20,62,98,2,1,3,0,1,0,0,716,1
AFIS,7394756299,Luis Hernández,02051970,74,26,73,99,5,1,3,0,0,0,1,914,0
TI,3515072511,Carlos Perez,24121944,65,25,19,81,5,1,6,0,1,1,0,875,1
CC REN,7587192546,Sofía López,02031957,83,30,67,100,5,1,3,0,0,1,1,979,0
CC REN,6145379454,Laura García,07101945,78,65,55,4,6,0,4,1,0,0,0,587,1
MTR,9749669331,Carlos Murillo,24121971,52,76,57,24,5,1,2,1,1,0,0,124,1
CC PV,1833464130,Miguel Hurtado,05021930,52,14,32,75,3,0,1,1,1,1,0,143,0
ANI,6733387667,Manuela García,25031965,81,69,23,42,4,1,6,0,0,1,0,114,1
CCT,4833701916,Melissa Martínez,13061942,54,77,96,93,3,0,4,0,1,0,0,643,1
CC DIG,2851571216,Daniela Hernández,28041978,60,2,57,32,6,0,2,0,1,1,0,910,0
SITAC,8126435268,Manuela López,28042022,11,13,61,51,2,0,1,1,1,1,0,916,0
NIP,7050436447,Melissa Cifuentes,16012008,91,50,66,20,4,1,6,1,1,1,0,309,1
TI REN,2861611082,Juan Perez,19062004,81,24,67,49,5,1,5,0,0,1,1,343,0
EIS,1196010801,María Martínez,16121949,63,69,69,2,2,1,5,0,1,0,1,656,0
TI PV,8018417771,David Murillo,16101930,4,64,68,73,4,1,6,0,1,1,0,597,0
TI REN,5128358727,Luis López,24051984,97,23,48,18,5,0,1,0,1,0,1,341,1
CC REN,4495987125,Luis López,08071946,27,77,15,70,5,0,3,1,1,0,0,791,0
TI REN,7156441273,Gabriela González,03062002,10,28,48,45,6,1,4,1,0,0,1,403,1
CC PV,4286782983,Melissa Hurtado,12031997,6,63,47,39,5,1,1,0,0,0,1,915,0
DCU,2212586955,Juan Murillo,21041944,27,40,73,72,1,0,3,0,1,1,1,717,1
DCU,3988245197,Daniela González,18041975,59,89,43,59,2,1,5,1,1,1,1,512,0
CC REN,5783996411,Carlos Hurtado,06091994,44,5,35,58,4,0,6,0,0,0,0,685,0
CC REC,3666841822,Sofía Castaneda,11011986,45,73,44,42,5,1,3,1,1,1,1,732,1
CC,1878818778,Carlos García,01041987,13,59,77,16,1,1,6,0,1,0,0,23,1
ABIS,0268085792,Ana Rodríguez,10101957,99,56,39,99,6,0,3,1,1,1,1,767,1
TI PV,6900202051,María Castaneda,19052003,73,48,98,58,5,0,1,0,0,1,0,376,1
SIC,4545907325,Carlos Cartagena,28061934,11,73,59,34,5,0,1,1,0,0,0,895,1
ABIS,5294787308,Luis López,14101978,96,75,69,55,5,0,4,1,1,0,0,872,0
EIS,5530336620,Melissa Hernández,09111984,23,86,51,30,1,0,6,1,0,0,0,602,1
SIC,7653552512,Miguel García,23031959,64,23,23,95,1,1,2,1,0,1,0,804,1
CC,0528301476,David Martínez,07101938,79,22,30,91,5,1,6,1,0,1,1,838,0
CC REC,8736447449,Carlos Cifuentes,01111991,84,47,33,79,5,1,1,0,1,1,1,862,0
TI REN,3416594310,Manuela García,22091999,100,37,88,79,2,1,4,0,0,1,1,67,0
MTR,7430337310,Daniela Castaneda,05021949,100,4,92,95,3,1,1,1,0,1,1,996,0
AFIS,6056702647,Sofía Castaneda,28111982,32,12,7,98,2,1,3,1,1,0,1,537,1
ANI,4431921928,María Perez,27012007,44,39,47,22,6,1,6,0,1,1,1,195,1
EIS,5584385026,David Murillo,21041937,79,45,72,84,3,0,6,0,1,0,0,346,0
CC REN,3346989483,Ana Hurtado,20061996,80,47,52,12,6,1,3,0,0,1,0,390,1
SITAC,7723649578,Carlos López,06112005,64,5,98,66,6,1,4,1,1,0,1,587,0
DCU,2444196983,Sofía Cartagena,07021977,82,77,38,61,1,1,1,0,0,0,1,427,1
SIC,7036042809,Sofía Hurtado,02101918,6,37,82,86,2,0,5,1,0,0,0,174,1
MTR,7154749722,Melissa García,07112000,25,36,94,20,1,0,3,0,0,0,1,739,0
TI REC,2152262610,Ana Cifuentes,21051975,48,31,42,61,6,1,6,0,1,0,0,484,1
TI,1291751208,Gabriela Hurtado,23031937,11,26,75,4,2,1,5,0,0,1,1,449,0
HLED-WEB,1257890345,Ana Cifuentes,15041982,75,57,39,7,4,0,6,0,0,1,0,912,1
EIS,5338060299,Laura Cifuentes,24061983,53,5,55,17,1,0,5,1,1,1,1,637,0
DCU,8120167173,Manuela Cifuentes,03041928,20,23,14,35,6,0,2,1,1,1,0,906,1
ANI,8920842095,María Rodríguez,12071965,55,25,61,83,3,1,1,1,1,0,1,703,0
CC REN,1940022018,Carlos Cartagena,17051956,71,26,40,70,6,0,6,1,0,0,0,684,1
HLED-WEB,2453388371,Carlos Cifuentes,20091970,87,93,34,78,6,0,1,1,1,0,1,576,0
