tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2178705306,Sofía Martínez,07121974,61,46,44,22,6,0,1,1,0,1,1,997,0
NUIP,7639677406,Carlos López,21051977,66,28,28,44,1,0,4,0,0,1,1,139,1
HLED-WEB,8825246238,Gabriela Murillo,27021926,23,39,19,3,2,0,3,0,0,1,0,798,1
AFIS,9154785895,María Hurtado,02021936,65,87,74,65,4,0,3,1,0,0,1,647,0
CC DUP,4588552469,Carlos López,12041986,50,23,43,58,5,1,2,1,1,0,0,683,1
CC DUP,1048884784,Sofía García,15021980,5,33,67,33,5,1,2,0,0,0,1,173,1
CCT,3198833138,Manuela Perez,22121985,82,29,32,54,6,0,5,1,1,0,0,101,1
CC PV,0453023592,David Perez,28041999,4,60,38,15,6,0,1,0,0,1,0,579,0
SIC,6796554028,Marcela Martínez,12081998,53,38,93,1,2,0,1,0,0,1,0,879,1
TI REC,5977849138,Carlos Murillo,15021959,19,30,70,11,3,0,5,0,0,1,0,982,1
NUIP,2257162578,Melissa Castaneda,08041969,35,33,22,16,5,1,6,1,0,0,0,26,0
ABIS,2127824257,Daniela Murillo,01061927,96,37,90,82,6,1,4,0,0,1,1,110,1
CC PV,2502383374,Sofía González,16042008,36,12,63,91,4,1,2,0,0,1,0,155,1
HLED-WEB,5105542920,Gabriela Hernández,04051946,54,84,20,65,6,1,3,0,0,1,1,770,1
HLED-WEB,9800819294,Sofía López,20061946,60,53,19,69,2,1,2,1,0,0,0,136,0
CCT,5948788623,Ana Hernández,23081966,64,69,86,94,3,1,6,0,0,1,0,742,0
CCT,1380544499,Daniela Rodríguez,12051994,76,57,99,91,2,0,1,0,0,1,1,625,0
NIP,3107089788,Manuela García,14091944,80,51,57,77,3,0,3,0,1,0,1,542,1
