tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3027562632,Marcela García,08021933,10,38,11,7,2,1,4,0,1,1,1,63,0
CC PV,7255146064,Sofía Hernández,19071993,13,54,39,23,6,1,5,1,0,1,0,9,1
AFIS,3885379731,Ana Rodríguez,20021994,83,99,35,35,4,0,1,1,0,1,1,192,1
EIS,5131615760,Carlos Perez,28061983,79,74,2,45,1,1,1,0,0,1,1,202,0
NIP,3892351098,Luis Cifuentes,16061951,89,87,12,52,5,0,5,1,0,0,0,870,1
CC,4682938833,Melissa Cifuentes,10091941,49,71,78,19,6,0,1,1,1,1,0,56,1
EIS,8950459664,Manuela López,08021935,34,55,42,38,6,0,1,0,0,0,0,479,0
TI REN,5701099428,Daniela Martínez,06121953,95,57,9,40,6,0,2,1,1,0,1,456,0
NIP,7481505303,Melissa García,10071960,70,83,48,30,2,1,2,1,1,1,0,5,0
CC PV,2626179621,Marcela Hurtado,15081935,12,15,100,32,1,1,6,0,0,0,0,622,1
MTR,0753203227,Marcela Cifuentes,05121925,22,93,19,58,6,0,1,0,1,1,0,317,1
CC REN,2949207019,Melissa García,20091950,34,85,33,73,4,1,3,0,1,0,1,345,0
EIS,3771880581,Manuela Cartagena,24081941,50,54,26,13,5,1,4,1,0,0,0,837,0
CC,0328756961,María Castaneda,11031943,39,40,76,58,2,1,4,0,1,0,1,816,1
ANI,9767196992,Sofía Murillo,04041962,95,46,30,43,5,0,6,1,0,0,1,861,1
TI DUP,2354213361,Carlos Castaneda,18021964,4,7,19,66,1,1,2,0,1,0,1,198,1
TI PV,0567209943,Luis Murillo,18101929,2,3,98,28,2,1,1,1,1,0,0,667,0
CC REC,0853106488,María Perez,11111963,49,42,44,44,3,1,2,0,1,0,0,414,0
CC,5736050465,Ana Cifuentes,04021935,26,8,37,87,2,0,2,0,0,0,1,46,0
EIS,5584961188,Carlos Castaneda,21021939,26,74,23,14,1,0,6,1,1,1,0,677,1
SIC,0543763175,María Rodríguez,15011962,85,35,77,66,5,1,4,0,0,0,0,407,1
TI REN,0984274704,Manuela Perez,28051958,44,67,22,86,4,0,4,0,0,0,0,253,0
CC DUP,4456058867,Miguel Hurtado,08121984,62,100,18,29,5,1,3,0,1,0,0,486,1
TI REC,0253979798,Juan Murillo,02041929,63,30,26,19,6,0,6,1,1,0,1,506,0
TI REN,0888689509,Melissa Castaneda,26111951,7,98,19,99,2,0,5,0,1,0,1,849,0
CC DIG,5523677184,Ana Castaneda,15041924,40,34,40,12,2,0,3,1,1,1,0,391,1
CC PV,1324643415,María Castaneda,04051969,68,30,44,46,6,1,4,0,0,1,1,1,1
TI REN,8980699275,Daniela López,21041944,86,17,54,79,4,0,1,1,1,1,0,360,1
AFIS,2321574618,Gabriela Murillo,07061966,3,18,51,93,3,1,5,0,0,0,0,931,0
CC REC,7935747677,Ana Rodríguez,14062000,42,46,43,56,1,0,1,0,0,0,0,575,0
EIS,3137502981,Manuela López,18051964,63,30,73,56,6,1,6,1,0,0,0,872,0
NUIP,4363301778,Daniela Hurtado,10122006,100,66,46,52,5,1,2,1,0,1,1,938,1
TI REN,0061388323,Juan Martínez,02041977,14,64,76,13,1,1,2,1,0,1,0,1,1
CC,7277277990,Marcela López,11021951,27,1,2,73,5,1,5,0,0,0,0,789,0
CC PV,2664494169,Ana Perez,13061998,59,41,8,97,2,1,5,1,1,1,1,591,0
TI REC,5688725994,María López,19061979,30,27,31,41,2,0,6,1,1,1,0,587,0
CC PV,7671835465,Laura García,02092009,66,56,22,50,1,0,1,1,0,0,1,772,0
CC REN,4788534693,María Perez,08021998,35,97,66,53,2,1,4,0,0,1,1,282,0
CC PV,2745606867,María Martínez,27051952,4,23,53,58,3,1,6,1,1,0,0,982,0
TI REN,5846612662,David Rodríguez,23061938,32,99,61,92,5,0,3,0,0,1,0,918,0
CC DUP,7488689156,David Cartagena,07121952,43,96,23,61,5,1,5,0,1,1,1,238,0
DCU,1798672150,Ana Hurtado,20071953,2,7,14,9,4,0,1,1,0,0,1,257,0
ANI,0502721093,David Murillo,15021934,14,48,98,68,1,0,2,1,0,0,0,272,0
SIC,3569014883,Gabriela López,14101941,20,50,53,98,6,0,1,0,1,1,1,595,1
SIC,1674108154,Gabriela López,26022000,2,57,37,32,5,1,5,1,0,1,0,262,1
ABIS,2683225291,María Martínez,14102002,24,55,40,26,5,0,1,1,0,0,1,811,0
TI,8517707615,Miguel Murillo,07011963,92,37,98,49,6,0,4,1,1,0,0,241,1
HLED-WEB,9415283240,Luis Martínez,09061927,6,33,99,19,5,1,4,0,1,1,0,926,1
HLED-WEB,1635560510,María González,22011974,46,11,9,21,5,1,3,0,1,0,0,460,0
