tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5153942786,Daniela Rodríguez,25082004,94,51,77,89,3,1,3,1,0,0,0,230,1
SITAC,3122732989,Gabriela González,28011942,47,53,14,41,2,1,6,0,1,1,0,513,1
TI REN,4890095099,Manuela Hurtado,10031988,86,25,28,63,3,1,5,0,1,1,1,252,1
NIP,2435430995,Manuela García,12021958,81,24,98,42,6,1,5,0,1,1,1,374,0
HLED-WEB,6380838402,Marcela Martínez,28031957,13,66,44,5,3,1,1,1,1,0,1,166,1
DCU,0342754054,Laura Murillo,05091982,33,4,4,100,3,1,6,0,0,1,1,156,1
TI PV,7432810037,David Murillo,04041961,93,73,90,67,5,1,4,0,1,1,1,885,0
MTR,3612928480,Sofía Perez,22091965,74,87,30,58,6,1,2,0,0,0,0,895,0
TI PV,4623334853,Melissa Murillo,01061991,83,22,55,4,4,0,4,0,1,0,0,916,0
CC DUP,7620160146,Sofía Cartagena,16051949,1,41,83,82,2,1,4,1,1,1,0,623,1
TI REC,4555300758,Miguel González,24011966,63,71,2,55,1,1,5,0,1,0,0,191,0
NIP,6867640985,Ana García,07012008,59,67,64,74,2,0,3,1,0,1,0,207,0
SIC,7540751879,Daniela González,25121969,51,72,60,72,6,0,6,0,1,1,0,570,1
TI PV,6018855231,Miguel García,13121947,38,46,88,42,4,1,3,1,0,0,1,689,0
MTR,5226887197,Juan Cifuentes,14122009,30,9,20,10,5,1,5,0,1,1,1,318,1
CC DIG,5358600455,Miguel Cifuentes,06091955,47,31,29,60,2,1,1,1,0,1,0,231,1
HLED-WEB,7440465043,Marcela Cartagena,08101973,62,30,31,96,3,0,6,1,1,1,0,388,1
CC REC,6748911532,Gabriela Murillo,01011970,82,56,72,40,4,0,5,0,1,1,1,109,1
TI,2497545346,David Perez,07011959,72,41,82,8,5,1,4,0,1,0,0,742,0
CC REN,1544737534,Ana Castaneda,11071924,97,19,97,32,2,0,3,0,1,0,0,589,1
ANI,3384268183,Melissa García,08041961,26,92,64,41,3,1,5,0,1,1,1,194,0
EIS,1876463062,Ana Martínez,21021961,20,75,14,66,5,0,6,1,0,1,1,852,0
NUIP,3953258108,Laura Hernández,04012006,16,57,22,9,6,1,2,0,1,0,0,820,0
SIC,8754924582,David Murillo,01101952,95,2,20,37,3,0,2,0,0,1,0,315,1
CC DIG,0931697971,David Perez,14061926,49,74,10,52,6,1,1,0,1,1,0,394,0
TI DUP,5717210691,David Hurtado,13011937,93,62,61,79,4,0,4,0,1,0,0,879,1
CCT,8827455438,Miguel Hurtado,24081946,36,93,74,11,5,1,2,0,1,0,0,673,1
ABIS,0114490610,David Rodríguez,11111946,91,10,7,62,6,1,5,1,0,0,0,792,1
ABIS,0100390950,Manuela Hernández,12021983,90,49,53,94,2,0,4,1,0,0,0,206,1
TI REC,1308341766,Laura García,13061955,95,42,98,39,3,0,4,0,0,0,1,611,0
CC,6564567965,Juan Castaneda,09121967,54,93,45,20,4,0,4,0,0,0,0,325,0
DCU,7486885888,Laura Castaneda,27011949,65,22,9,96,4,1,4,0,1,1,0,835,0
HLED-WEB,6368553636,Juan Hurtado,23111935,68,31,6,96,1,1,1,1,1,0,1,902,0
TI DUP,7567068473,Sofía Martínez,14062008,26,19,14,69,1,0,5,1,0,1,1,351,0
ANI,7229294220,Melissa Murillo,18021967,58,63,71,47,6,0,4,0,1,1,0,452,1
TI REC,4378601959,Melissa Hernández,10121939,4,33,42,51,2,1,2,1,0,1,1,395,0
MTR,9439137617,Melissa Perez,23061949,88,63,96,8,5,1,2,0,1,1,0,2,0
CC DUP,0441371918,Luis González,07091939,56,82,83,30,2,1,3,0,0,0,0,248,1
TI REN,1839106930,Laura Hernández,08121999,7,41,86,73,2,0,4,1,0,1,0,752,0
DCU,3971674786,Juan González,01111946,52,100,8,8,6,1,4,0,0,0,1,483,0
ABIS,7713237092,Sofía Castaneda,24012009,36,86,24,61,6,1,6,1,0,0,0,495,0
SITAC,7415489290,Carlos Perez,07121965,77,43,29,54,6,0,1,1,1,0,1,189,1
DCU,1477989207,Miguel Castaneda,16011937,98,36,83,64,1,0,5,0,0,1,1,396,0
DCU,1574594860,Gabriela Cartagena,25112008,13,97,88,74,3,0,1,0,1,0,0,970,0
ABIS,8227378680,Juan González,08051935,97,74,44,55,3,0,3,1,1,0,0,827,0
CC PV,1774728469,María López,11081990,67,20,16,48,2,0,5,0,1,0,0,246,1
CC DUP,9481691609,Marcela González,05091970,84,38,48,63,1,0,6,0,0,1,0,864,0
SITAC,5902094765,David Hurtado,20011993,63,35,72,20,3,0,2,0,1,1,1,848,0
