tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7028579556,David López,18101969,49,29,4,66,3,1,1,1,0,1,0,694,0
CC REN,5206179162,Carlos González,17061929,46,35,7,85,2,1,1,0,0,1,1,29,1
AFIS,6596359451,Gabriela Cifuentes,21031958,27,37,77,10,6,0,1,0,1,0,1,61,0
ANI,9027395139,David García,13011970,97,23,89,88,5,0,1,0,1,1,1,285,0
TI REC,3999983022,Miguel Rodríguez,21041969,40,42,6,96,4,0,1,1,1,0,1,806,1
CC PV,4376419962,Miguel Hurtado,13081942,1,7,31,61,4,0,3,1,1,0,0,506,0
CC,2659605936,Daniela García,09051960,33,37,76,57,1,1,1,0,0,1,1,667,0
SITAC,9206213354,Sofía Hernández,23081986,35,72,37,94,5,0,4,1,1,0,0,238,0
CCT,8970104410,Juan Cifuentes,20101966,71,51,96,15,2,1,1,1,1,0,0,764,1
NUIP,0724617415,Juan Cifuentes,05021977,70,80,53,64,5,1,6,1,0,1,1,667,0
NIP,8266585952,Manuela López,28051964,97,49,33,1,4,0,2,0,0,1,0,312,0
HLED-WEB,8575662378,Gabriela González,17122024,16,73,22,72,4,0,5,1,1,1,0,613,1
HLED-WEB,2186566041,Ana López,23022000,92,14,38,23,3,0,1,1,1,0,0,40,0
CC PV,9707838578,Gabriela García,24011927,66,68,1,6,2,0,4,1,0,0,1,750,0
TI REC,6144818372,Carlos Hernández,07041969,58,10,32,79,5,1,4,0,0,1,1,333,0
TI,6407097459,Marcela Perez,08021959,59,22,13,89,5,1,2,1,1,1,0,480,1
CC DIG,6974112224,Ana Cifuentes,03101924,53,3,64,26,1,0,5,1,1,0,1,315,1
TI PV,3810926976,Daniela Cifuentes,09021935,49,72,99,79,3,1,5,0,1,1,0,87,0
TI DUP,3308172421,Luis Cifuentes,17031996,23,18,72,67,3,0,1,1,1,0,0,659,1
DCU,1329186820,Gabriela Rodríguez,25091984,37,64,38,44,5,0,2,0,0,0,0,97,1
SITAC,8548221166,David Hurtado,03011975,98,94,98,63,3,0,3,1,0,1,0,653,0
CCT,0200728365,Melissa Cartagena,04112000,90,19,86,97,4,0,5,0,0,0,1,373,1
ABIS,3353412554,Marcela Martínez,22041932,53,73,70,3,4,0,3,1,0,0,0,195,0
TI REN,4757430716,Melissa Cartagena,23091944,11,75,66,66,1,1,2,1,1,1,0,666,0
SIC,7533738823,David Cartagena,25021938,22,39,1,22,2,1,2,0,1,0,1,457,0
NIP,5555514674,David González,18011934,47,19,90,83,3,0,2,1,1,0,1,110,1
TI PV,0382523534,Melissa López,26031973,17,84,35,22,5,1,1,1,1,1,0,959,0
CC REN,2580482177,Laura Hurtado,17101981,38,51,2,59,2,0,2,1,1,0,1,850,1
EIS,6444039834,Carlos Cifuentes,04061977,36,16,79,17,6,1,1,1,1,1,0,538,0
CC DUP,8517370991,Ana Murillo,21051962,31,2,94,57,1,1,4,0,0,1,1,263,0
TI PV,7817377415,Marcela Perez,20021958,65,83,51,73,2,1,3,1,1,1,1,99,0
HLED-WEB,2811661532,Juan Castaneda,05021961,94,19,38,39,5,1,2,1,0,0,0,273,1
CC,2385676730,Laura López,06091970,1,41,12,32,5,1,4,1,1,0,1,598,0
TI,8169120116,Ana Hurtado,13111951,26,86,59,70,1,1,6,1,1,1,1,586,1
AFIS,3188786417,Manuela López,07021941,71,60,46,28,1,0,4,0,0,0,1,940,1
CC DUP,8054183521,Sofía Cifuentes,14091982,37,74,94,80,3,1,2,0,0,0,0,750,1
HLED-WEB,9942742738,Miguel Martínez,20051967,19,75,46,79,4,1,5,1,0,0,1,799,0
CC DIG,5447666880,Luis Hernández,21061960,83,70,47,52,6,1,1,1,1,1,1,172,1
SITAC,0096823701,Luis González,01021944,77,50,99,98,6,1,3,1,0,0,1,498,1
TI REC,8298616157,Ana García,21061938,41,30,2,64,1,1,2,0,1,1,0,50,1
CC,6560962550,Luis Cartagena,14031933,16,43,56,89,5,1,5,0,0,0,0,585,1
