tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1106822221,Marcela Hurtado,17101977,87,13,81,18,6,0,2,1,1,0,0,293,0
TI REN,0382199768,Melissa Castaneda,02081971,54,52,1,22,4,0,3,0,1,1,1,768,0
ABIS,5074637981,Sofía Cartagena,16081935,47,42,49,30,3,1,1,0,1,0,1,295,1
TI REC,4156968033,Carlos Hernández,17091940,57,65,51,20,6,0,4,0,0,1,0,854,0
TI PV,5952000626,Melissa García,18111983,99,1,16,80,5,0,6,1,0,1,0,242,0
EIS,1390569649,Carlos García,03081946,24,100,40,43,4,0,3,0,0,0,0,551,0
TI DUP,9015523250,Manuela Castaneda,03021973,83,91,18,64,2,1,4,1,1,0,0,343,1
CC DIG,4462070387,Sofía Perez,26081942,59,72,62,54,6,0,5,0,1,0,0,638,0
TI DUP,6383261256,Daniela Rodríguez,19121988,73,86,15,84,3,1,6,1,0,1,0,706,1
EIS,5591540263,David Hernández,10041948,66,36,3,33,4,0,5,0,0,1,1,991,0
EIS,4090686159,Gabriela Hurtado,17031932,88,45,24,43,6,1,3,0,0,0,1,805,1
TI PV,6673197180,Miguel Castaneda,22051962,54,16,42,4,3,0,2,0,1,0,0,899,1
DCU,5756768821,Daniela López,15022000,69,15,78,18,6,0,6,0,1,0,0,117,0
CC DIG,2891117753,Melissa López,07081953,4,84,68,44,3,0,5,0,1,1,1,499,0
ABIS,9743762401,Manuela López,11021972,70,58,2,83,4,1,4,1,1,0,1,226,0
TI PV,5898076396,Ana Hernández,11062009,67,32,13,65,2,0,1,0,0,1,0,482,0
CC DUP,9368360119,Miguel Cartagena,07121961,25,63,4,47,1,1,4,1,0,1,1,181,0
ANI,0166260266,Laura Perez,06061948,81,61,35,73,3,1,2,1,1,1,1,905,0
CC DUP,0001663990,Juan Cartagena,06022008,11,53,23,7,6,1,5,1,1,0,0,522,0
SITAC,3195325317,Juan Cifuentes,08081983,46,24,52,57,4,1,4,0,0,0,0,665,1
MTR,7980719510,Daniela Martínez,08121966,63,13,8,69,3,1,4,0,1,1,0,552,0
SIC,8676045554,Daniela Murillo,01111925,66,30,26,7,4,1,1,1,0,1,1,956,1
TI DUP,9140919532,María Murillo,08101938,3,11,86,88,3,0,5,1,1,1,0,545,1
TI REN,1531016890,Carlos Rodríguez,13092001,91,43,35,25,1,1,5,1,0,0,0,591,1
TI REN,7451030837,Gabriela Cartagena,07091943,91,18,44,16,2,1,3,1,0,1,0,525,1
CC DIG,2026725378,Manuela Hernández,09081927,19,44,67,97,4,0,4,1,1,0,0,483,1
ABIS,8196850065,Luis García,18021963,86,10,36,20,2,0,6,0,1,1,0,866,1
MTR,4299888176,Carlos Cartagena,01101967,99,25,44,65,4,0,3,0,0,0,0,984,1
NUIP,7527030695,Marcela Hurtado,19042000,25,65,56,91,1,0,3,0,0,1,1,331,0
ABIS,2352650571,Marcela López,28091986,30,82,57,50,6,1,2,0,1,1,0,969,0
ABIS,6036272401,Sofía Cartagena,17011934,1,9,67,22,1,0,6,1,1,1,0,267,1
NUIP,4137017631,Gabriela Hernández,05071997,10,12,39,45,4,0,4,0,1,0,0,276,0
MTR,5087104021,Sofía Hurtado,07021937,4,28,59,10,3,0,5,0,1,0,1,820,1
SITAC,2144179636,Manuela González,28051961,59,52,20,6,5,1,4,1,0,1,1,706,1
TI REC,6055759487,Melissa García,24071993,42,17,41,30,2,1,3,1,0,1,1,686,0
CC REN,2590553796,Sofía Cifuentes,07012001,13,13,36,90,6,0,1,0,0,0,1,435,0
CCT,1913367044,Gabriela García,19111960,4,87,34,93,6,1,2,0,1,1,0,552,1
CC DIG,1745566319,Manuela Rodríguez,11092003,75,43,51,72,6,1,1,1,1,1,0,879,1
SITAC,2679624633,Luis Martínez,01071971,38,26,46,38,6,1,5,1,0,1,1,337,1
CC DUP,8819200324,Laura Castaneda,01101990,97,80,13,48,3,1,4,0,0,1,0,592,1
NUIP,7617463821,Carlos García,22091985,94,26,80,3,1,1,6,1,0,1,0,53,0
CC REC,7674720742,María González,11021990,60,95,32,33,2,1,4,0,0,0,0,879,1
ABIS,9433739394,Miguel Cartagena,01111981,29,42,20,1,3,1,2,1,0,1,0,567,0
TI REN,2804152000,Juan Cifuentes,10041962,88,77,39,22,2,1,2,1,1,1,1,719,1
CC REC,7826059207,David Rodríguez,02031946,78,81,78,81,1,0,1,1,0,0,0,260,0
CC REN,1250570777,Gabriela Cifuentes,08021981,93,38,82,55,4,1,6,1,0,0,1,42,1
AFIS,8324640923,María González,14121955,14,28,25,76,1,0,6,0,1,1,0,639,0
SITAC,8496709249,Melissa López,07081920,76,42,14,97,6,1,1,1,0,0,0,500,1
HLED-WEB,8948836970,Juan Hernández,16121945,89,24,59,78,2,0,3,0,0,1,1,6,1
TI REC,3966959848,Gabriela Hurtado,06071941,19,93,34,53,3,1,3,0,1,1,1,323,0
HLED-WEB,8013245345,Juan Murillo,28101976,57,14,3,79,6,1,6,1,1,1,1,809,0
NUIP,8842082916,Ana Castaneda,23061955,34,59,60,5,2,1,3,1,0,1,0,810,0
CC REC,8850685634,Manuela Perez,10041954,1,46,25,91,3,0,3,0,0,0,1,261,0
TI DUP,8663606352,Carlos López,05031950,60,88,45,92,2,1,3,0,1,1,0,970,0
TI DUP,1026550528,Manuela Murillo,25051973,46,68,20,3,6,1,3,0,0,1,1,280,1
TI REC,7178203519,Sofía García,28091960,37,100,78,45,2,1,3,1,0,0,1,349,1
MTR,5040754660,Manuela López,06121997,83,70,100,84,2,0,5,0,1,1,1,542,0
MTR,5142092029,Gabriela Hurtado,17121923,38,74,11,31,5,0,5,1,1,0,1,411,0
TI PV,6427195669,Miguel Rodríguez,05021958,23,28,80,36,2,0,4,1,1,1,1,746,1
TI,0510395238,Miguel Castaneda,09051948,99,97,71,70,2,0,1,0,0,1,1,589,1
SIC,4611368688,Manuela Hurtado,02031961,48,9,84,34,6,1,4,0,0,0,0,131,0
EIS,3610692117,David Rodríguez,18091955,20,91,41,77,1,0,5,1,0,1,0,975,0
TI PV,1107453537,Gabriela Murillo,09021988,78,70,29,3,6,0,6,1,0,0,0,748,0
TI REC,7302284886,María Martínez,11021972,65,83,48,76,6,0,4,0,0,1,1,311,1
CC,1536982587,Juan García,11041952,77,68,42,25,3,0,5,1,1,0,0,414,0
CC PV,6618218691,Manuela Castaneda,15031932,1,43,56,88,4,1,6,1,0,0,1,261,1
SITAC,9942243018,Laura Rodríguez,25011950,56,81,65,30,2,1,1,0,0,1,0,562,1
SIC,3977867020,Daniela Castaneda,16051991,54,68,25,61,3,0,1,0,1,0,0,170,1
AFIS,3011855021,Ana Rodríguez,08091964,12,41,42,78,4,1,1,0,0,0,0,1000,1
CC DUP,1481442661,Miguel Perez,16051963,76,93,18,81,5,0,6,0,0,1,1,788,1
TI REC,2512144143,Luis González,05061982,27,78,79,63,5,0,5,1,1,0,1,699,0
NUIP,6409326836,Sofía Murillo,11021983,71,7,33,43,2,0,3,0,0,1,1,35,0
HLED-WEB,9006799226,Luis Perez,18021981,31,9,60,18,3,1,4,0,1,1,0,281,0
CC REN,8475026165,María Perez,26101932,76,49,71,44,3,0,6,0,0,1,0,320,0
MTR,5502363400,David Murillo,01051977,40,94,13,60,3,0,3,0,0,1,0,210,0
MTR,5675969480,Sofía Murillo,28081950,11,14,41,30,6,0,2,0,0,1,1,829,0
NUIP,2031444194,Sofía López,10082008,32,71,29,45,4,0,4,0,1,0,0,353,0
