tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4933343412,Luis Murillo,26011999,66,66,100,7,4,0,3,1,0,0,1,433,0
SITAC,0688786447,Marcela Hurtado,04122006,34,86,28,81,3,0,2,1,0,0,1,22,0
CC DIG,4337846601,Carlos Hurtado,17121926,16,28,99,64,6,1,1,1,0,0,1,673,0
SIC,0982932160,Luis García,28011942,71,90,62,96,4,0,5,1,0,1,1,601,1
ANI,2523804908,Melissa Hurtado,13081984,71,65,1,40,4,0,5,0,1,1,0,247,0
CC REC,6623927503,Marcela Hurtado,04012006,74,51,71,62,5,0,2,1,0,1,1,605,0
EIS,1037152414,David González,12111973,87,94,78,54,1,1,6,0,0,0,1,149,0
TI REN,5415465202,Luis Cifuentes,14051924,87,29,56,44,6,0,4,1,1,0,1,901,0
ABIS,7339293008,Luis Cartagena,12121966,91,97,25,56,2,0,5,0,0,0,0,11,0
TI PV,8646904002,Melissa Murillo,14041932,9,51,18,49,5,1,3,1,1,1,0,194,0
AFIS,8402129866,Ana Hernández,18062008,73,55,17,12,3,0,2,0,1,1,1,731,1
NUIP,7165967543,Luis Rodríguez,05011973,19,28,44,22,4,0,3,1,0,0,0,720,0
TI REC,9499520420,David González,09041966,76,8,20,24,6,0,2,1,0,0,1,118,1
NIP,0878800574,María López,03011927,17,20,50,2,2,1,3,0,0,1,1,864,0
ANI,4764244033,Laura García,01091946,7,83,27,62,3,0,2,1,0,1,0,354,1
NUIP,4503523653,Juan Murillo,23121983,2,14,60,13,1,0,3,0,0,1,1,863,0
TI REN,3136137429,Miguel González,13061954,30,74,59,23,5,1,3,1,0,0,0,343,1
ANI,1521422701,Miguel Hurtado,01051970,75,29,84,59,1,1,4,0,0,1,1,813,0
HLED-WEB,2169967489,Miguel Rodríguez,14071992,78,87,97,75,4,1,2,0,0,1,1,347,1
NIP,4935066236,Gabriela Cartagena,18091937,76,38,97,55,6,0,5,0,0,0,0,609,0
ANI,7085980120,Melissa Cartagena,06071913,65,3,82,63,1,0,1,1,1,0,0,298,0
CC,2298610980,Ana González,13071989,54,25,16,13,5,1,2,1,0,0,0,604,0
TI REN,7363763643,Miguel García,19121964,96,65,15,61,2,1,3,1,0,0,0,11,1
ABIS,4142228341,Sofía Hurtado,08051931,38,88,51,2,3,1,6,1,0,0,1,488,1
CC REN,7517983591,Gabriela Hurtado,14091934,83,92,18,80,4,1,4,1,0,1,1,228,0
MTR,9600342431,Manuela López,23101970,58,43,4,52,6,0,5,1,1,0,1,797,0
CC DIG,6553763159,Ana Hurtado,02101942,86,97,53,46,2,0,3,1,1,0,0,667,1
CC DIG,2569962095,Luis Hurtado,09031984,50,93,5,88,4,0,2,0,0,0,1,336,1
CC,2842714521,Daniela Martínez,08101940,22,71,95,88,2,1,5,0,1,0,1,703,0
ANI,6877279260,Sofía Rodríguez,26051966,70,37,48,65,3,0,3,0,0,0,0,425,0
NIP,8136739471,Miguel Castaneda,27041907,92,63,46,68,2,1,2,1,1,0,1,904,1
CC PV,5234480319,Luis Hurtado,01081977,11,96,23,37,2,0,1,0,0,1,0,198,0
SITAC,2187454332,Marcela Hurtado,12011964,86,56,3,72,4,1,4,0,1,1,1,204,1
TI,2792000609,Melissa García,04121970,2,76,22,39,3,1,4,1,0,1,0,689,1
NIP,2638879764,Daniela Martínez,07121960,2,78,35,38,5,0,2,1,1,1,0,811,1
