tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1605656550,María García,06061970,1,14,86,33,3,0,6,0,1,0,1,34,0
EIS,4484064544,Miguel Castaneda,04091965,60,86,79,34,3,1,6,1,1,1,1,350,1
ABIS,0716391860,Gabriela López,14021990,11,7,94,30,5,0,6,1,0,0,1,592,1
ABIS,9144412970,Daniela Rodríguez,09081965,96,37,29,26,4,0,5,0,1,0,1,887,0
SITAC,6981978855,Ana Hernández,07101974,11,85,8,74,4,0,5,1,0,0,1,2,0
NUIP,3639813086,Ana García,20111981,64,89,54,3,6,0,2,1,0,0,0,371,1
CC PV,0836645668,Gabriela Perez,06091951,49,24,78,28,6,0,6,1,0,1,1,512,0
NUIP,9443252566,Laura González,16081926,73,85,87,8,2,0,5,0,0,0,1,182,0
CC REC,5247498881,Melissa Perez,20052008,21,13,17,25,3,1,3,0,0,0,1,130,1
MTR,3869342910,Marcela García,20081925,57,46,2,16,4,0,2,0,1,0,0,306,0
CCT,2575379289,Sofía Rodríguez,26081972,57,31,93,46,6,0,6,0,0,1,1,703,0
NUIP,0092562218,Melissa Hernández,15032003,44,39,99,59,4,0,5,1,0,0,0,567,0
TI,5274390752,Daniela García,01081950,86,31,68,96,2,0,6,1,1,0,0,467,0
MTR,3406581746,David Martínez,08111935,8,35,76,48,3,0,2,0,1,1,1,699,0
AFIS,9232360169,Carlos López,14091998,91,9,78,58,1,1,4,1,0,1,1,114,0
DCU,2816537279,Marcela Murillo,24021975,56,26,30,53,6,0,2,0,1,1,1,240,0
CC REN,0035209792,Luis Murillo,04031942,42,41,42,100,1,1,1,1,1,0,1,65,0
SITAC,6856393147,Carlos González,24081945,5,28,89,93,2,0,5,0,0,1,0,306,1
TI,9942650943,Ana Perez,09031937,99,61,1,34,4,1,3,1,1,0,0,331,0
HLED-WEB,8284223655,Luis Cartagena,16121992,99,53,33,64,3,0,3,0,0,1,1,602,0
TI REN,7011816820,Manuela López,03111963,84,76,56,90,4,1,6,0,0,1,0,618,0
ABIS,4606068530,Daniela Martínez,27121977,81,3,19,63,4,1,5,1,1,1,0,719,1
ABIS,9475291707,Carlos Hurtado,27041995,73,1,60,87,3,1,5,0,1,0,1,992,1
AFIS,6885999422,Marcela Hurtado,03061924,73,8,20,83,3,0,5,1,1,1,1,992,1
TI REN,6537280916,Miguel Hurtado,06081953,20,9,59,43,3,0,5,1,0,1,0,740,0
CC DIG,5378186172,Ana González,02101941,50,7,97,86,3,1,5,0,1,1,1,994,1
TI REC,7513409898,Gabriela Rodríguez,09021984,81,87,62,17,2,0,5,0,1,1,1,741,0
NIP,5796552923,Manuela Castaneda,14111977,60,6,89,74,4,1,6,1,0,1,0,354,0
CC PV,2021652474,Carlos Hernández,07051994,30,65,60,36,3,0,4,1,0,0,1,971,1
TI,5251299597,Sofía González,25011925,93,41,22,72,3,0,5,1,0,0,0,443,0
