tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2550569201,Carlos Hurtado,09071921,53,73,46,13,5,1,5,0,1,1,0,848,1
CC DUP,3681219566,Marcela González,21011975,40,38,100,1,6,1,2,1,0,1,0,503,1
CC REN,1862853338,Daniela López,08041949,61,93,81,49,5,0,1,1,0,1,1,280,1
MTR,4782772940,Gabriela Martínez,17021963,44,30,8,60,3,0,2,1,1,0,0,169,1
TI PV,6087177291,María Hurtado,12101948,38,7,41,1,2,1,5,1,1,1,0,458,0
CC DIG,3206128650,Juan Rodríguez,27091960,43,80,57,50,1,1,5,1,1,1,0,857,1
CC PV,5191522409,Marcela Castaneda,20101974,20,53,42,34,2,1,6,1,0,1,1,923,1
NIP,0641164548,Miguel Cartagena,23041992,35,5,56,20,5,1,3,1,0,0,0,668,0
CC REC,5082429958,David Perez,25081954,16,55,47,81,2,1,5,1,0,1,0,366,0
MTR,3252104157,Sofía Cifuentes,18121969,15,24,79,12,2,0,4,1,0,0,1,935,0
DCU,0898958123,Manuela Hernández,11011985,30,31,42,25,3,1,6,0,1,1,1,691,0
ANI,1589759185,Marcela Rodríguez,23081940,25,44,18,3,4,0,1,1,0,1,0,403,1
SITAC,1346733056,María Perez,03091974,75,96,12,41,3,1,3,0,0,0,0,451,1
EIS,3684937396,Juan López,22081953,27,24,56,45,6,0,1,1,0,1,1,351,1
DCU,9388802028,Daniela Murillo,28011930,36,16,84,65,6,0,6,0,0,0,1,941,0
TI DUP,8667420917,María Perez,24051974,31,35,86,4,6,1,3,0,0,1,0,494,0
TI REN,9452663437,Laura Cifuentes,02011956,72,29,41,26,6,0,1,1,1,0,1,868,0
MTR,7512853885,David López,22071981,76,15,56,25,2,0,6,1,1,1,1,896,0
