tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8381196422,David Hernández,07032021,74,14,56,33,4,0,6,1,1,0,1,19,0
CC DIG,9771131677,Marcela Martínez,25071929,70,65,89,5,6,1,1,1,1,0,0,626,1
CC REN,5255607026,Manuela López,01051955,57,21,5,39,1,1,1,0,0,1,0,160,0
ABIS,7253156021,Ana Hurtado,13071979,8,54,94,33,1,0,5,1,0,1,0,688,1
TI PV,7336841027,Melissa Castaneda,07031934,36,78,71,8,1,1,4,0,1,1,0,852,1
CCT,9520569559,Manuela González,16031937,26,7,70,59,6,1,6,1,0,1,1,387,1
ANI,1622086510,Carlos Murillo,01081945,12,41,53,27,5,0,5,0,0,1,1,897,1
CC,8038128923,Marcela Hernández,11072004,7,87,84,89,1,1,1,1,0,0,0,683,0
SITAC,0080625689,David Hurtado,07021933,100,51,83,96,4,1,5,1,0,0,0,870,0
CC PV,9964518156,Juan González,12091952,1,86,100,81,4,0,1,1,1,0,1,66,1
CC DUP,1416176510,Marcela Hernández,06091932,60,66,47,99,2,0,1,1,1,1,0,896,0
CC DIG,0825987394,Miguel Cifuentes,05061927,46,25,77,48,2,0,4,1,1,0,0,969,0
TI REN,9558578977,David López,08091966,4,80,25,97,4,1,1,0,0,1,0,747,1
CC DIG,5118819536,Miguel López,15021927,15,59,91,94,2,0,3,0,1,1,0,902,1
ANI,7848214187,Laura González,04081980,66,79,20,86,4,0,2,0,1,0,1,375,0
MTR,0471382118,Sofía Hurtado,14092008,6,63,8,36,5,1,4,0,1,1,1,272,0
ANI,3386684436,Melissa Cartagena,06101937,81,32,72,31,3,0,2,1,0,1,0,538,0
TI PV,0271225181,María Cifuentes,20031948,6,43,82,41,5,1,1,1,1,0,1,489,0
TI DUP,8419183128,Manuela González,24061984,17,97,80,80,4,1,6,1,1,1,0,507,1
DCU,0367752998,Ana Perez,01011946,90,49,46,91,6,1,5,1,0,0,0,377,0
TI,8103704207,Luis Rodríguez,07031924,87,97,93,58,4,0,5,1,1,0,0,250,0
HLED-WEB,4143643485,Melissa Hernández,24121955,17,10,3,17,6,1,4,1,1,0,0,875,0
HLED-WEB,9988650671,María Martínez,07051953,57,93,70,9,2,1,3,1,0,1,0,903,0
ABIS,2388594953,Carlos Perez,11121965,19,44,52,55,6,1,6,1,1,1,1,103,0
CC DUP,8047707536,Ana Cifuentes,02021979,27,10,9,67,1,1,3,0,1,0,0,95,0
CC REC,9287474299,María Cartagena,17071951,76,45,22,85,3,1,1,1,0,1,1,755,1
EIS,4701197710,Luis García,03121924,85,35,95,42,1,1,2,0,1,1,0,47,0
CC PV,9361478456,Laura Cartagena,14081946,13,26,42,22,1,1,2,1,1,1,0,505,1
DCU,9375789576,Melissa Martínez,02112005,10,85,88,70,6,0,6,0,0,1,1,511,0
SIC,5453291746,David García,09061970,49,16,72,87,4,1,4,1,0,0,0,286,0
TI,3864670737,Ana López,07122018,23,44,92,25,6,1,2,1,1,1,0,846,0
AFIS,7905207182,María Rodríguez,02051947,2,39,60,11,3,1,6,1,0,1,1,118,1
ABIS,4194527214,Luis Castaneda,16031962,26,9,95,5,4,1,4,1,1,1,1,345,0
AFIS,7053926045,Juan Perez,21021963,43,59,95,63,3,0,2,0,1,1,0,863,0
CC PV,1222488460,Daniela Martínez,01051985,52,8,53,8,4,1,2,0,1,0,1,109,0
CC,1136071842,María Rodríguez,15091944,77,63,69,48,2,1,2,0,0,0,0,392,1
MTR,4503074078,Laura Hernández,15021959,63,3,10,61,3,1,2,0,1,1,1,555,0
AFIS,9288311232,Marcela Rodríguez,26021955,58,64,37,36,5,1,2,1,0,0,0,605,1
TI REN,8551842415,Juan García,11081968,47,7,22,78,2,0,6,1,1,1,1,520,1
ABIS,0481930306,Miguel Hurtado,02101986,62,96,19,63,4,1,6,1,1,1,1,568,0
NUIP,9581858853,Juan García,24031919,63,86,83,53,4,0,1,1,0,1,1,751,0
CC REN,3493364942,Laura Cartagena,14011966,8,86,18,59,4,1,6,1,1,1,0,211,1
HLED-WEB,7914662860,Marcela Cifuentes,10091928,76,51,13,78,2,1,1,0,1,0,1,535,1
CC REC,1986060927,Gabriela González,17011975,29,79,61,4,2,0,1,0,0,0,1,80,0
MTR,0545036748,María Perez,28051926,15,74,19,33,4,1,1,1,1,0,1,418,1
CC REC,2671868257,Laura Hurtado,12121936,51,86,38,80,5,0,4,0,1,0,1,122,0
TI DUP,6116909156,Melissa Murillo,22011944,79,52,14,41,4,1,1,0,0,1,1,806,0
EIS,7489789660,Daniela Rodríguez,18011959,69,90,12,57,2,0,3,0,0,1,0,71,0
CC DUP,4560500708,Laura Cifuentes,03101942,26,22,75,61,5,0,6,0,1,1,1,897,1
AFIS,3040774288,Marcela López,18041998,16,14,41,22,4,0,1,0,0,1,0,450,1
ANI,4044764287,Sofía Cifuentes,26021971,64,68,79,75,4,0,5,0,1,1,0,634,1
NUIP,9933016214,Luis González,13071980,78,56,81,42,5,1,1,1,0,1,0,22,1
HLED-WEB,5672874938,David Murillo,21051959,57,31,72,23,3,0,5,1,1,1,0,145,0
TI REN,7352601478,Carlos García,20071995,15,27,46,23,2,0,5,1,0,0,1,599,0
NUIP,3391976657,Daniela Cifuentes,15071960,37,21,32,79,4,1,3,1,0,0,1,409,1
TI PV,1428831637,Juan Castaneda,14101936,27,21,91,49,4,0,5,0,1,0,0,481,1
TI REC,2679199167,David García,26041965,10,22,11,66,6,1,6,1,0,0,1,865,1
SIC,8184776656,Sofía Cartagena,06051944,61,36,83,96,2,0,2,0,0,0,1,455,0
SITAC,3951119185,Carlos García,10041928,74,20,46,68,5,0,4,1,0,0,1,812,1
CC,2068522777,Luis González,13101938,23,78,63,18,1,1,4,0,0,0,0,584,1
TI REN,9852189250,Daniela González,19041968,25,100,20,30,2,0,6,1,1,1,0,302,0
NIP,6419302320,Melissa López,07041966,79,62,55,100,6,1,3,1,1,1,0,929,0
CC,3386710560,Carlos Hurtado,04021951,25,8,41,64,1,0,3,0,0,1,1,484,0
NIP,2105430922,David González,17061996,82,93,1,71,5,0,5,0,1,0,1,877,1
CC REN,9970910396,Miguel Rodríguez,25101926,93,97,58,46,2,0,3,1,1,0,1,186,1
TI PV,5418647242,Melissa Murillo,21101960,52,16,96,76,6,1,5,0,1,0,0,520,1
CCT,0984708732,Miguel Hurtado,23081984,55,80,12,15,1,0,5,0,0,0,1,558,1
CC DIG,6505061235,Gabriela Cartagena,28021941,93,55,69,73,4,0,5,1,1,1,1,879,0
CC PV,4332925098,Ana Martínez,24031961,56,14,80,21,4,0,1,0,0,0,0,202,0
CC DUP,2640775693,Carlos Murillo,21031982,75,67,77,84,1,1,5,0,0,1,1,670,0
CC DUP,7725936332,Luis Hurtado,25121910,95,50,45,100,3,1,2,0,0,1,1,685,1
CC REC,3965162298,Laura Martínez,02072004,71,94,27,11,4,1,1,1,0,1,1,52,1
AFIS,4323819261,Juan Castaneda,17091952,6,52,81,20,4,1,4,1,1,0,1,548,0
CC REC,0895488111,Luis López,19101962,91,38,61,85,1,1,5,1,1,0,1,494,1
CC REN,8721752409,Manuela González,28061953,77,70,91,1,1,0,5,1,0,1,0,411,0
CCT,2103270021,Carlos González,13112005,15,30,39,73,6,0,1,0,0,0,0,181,1
CCT,3822038911,Ana Hernández,24081984,68,80,29,27,6,0,1,1,0,1,0,18,1
TI REC,2444985513,Laura López,03071979,8,44,79,45,4,0,2,1,0,0,1,977,0
TI PV,3911507360,Laura Hurtado,01041960,71,3,23,97,3,1,3,0,1,0,0,563,1
HLED-WEB,5526635229,Luis Rodríguez,25061925,92,27,74,22,6,1,4,1,0,0,0,746,0
AFIS,7920524929,Daniela Hernández,21031937,5,13,60,91,2,1,4,0,0,1,0,893,0
TI REC,0879240975,Melissa López,01121982,48,63,69,100,6,1,5,1,1,0,1,673,0
CC DUP,6920496828,Juan Hurtado,03041962,4,89,75,40,5,1,2,1,1,1,0,198,1
CC DIG,8225642178,Daniela Perez,21121925,39,25,27,39,3,1,1,0,1,0,0,341,0
CC DUP,6389648600,Sofía Castaneda,09112005,43,89,71,90,2,1,5,0,0,1,1,625,1
ABIS,2147417838,Sofía Murillo,11101986,39,89,95,49,4,0,5,1,1,1,0,219,0
ABIS,7194294770,Laura Cifuentes,06111969,74,28,81,2,2,1,5,0,0,0,0,969,0
CC DIG,3415167079,Melissa Perez,16121932,79,17,58,88,4,0,2,1,1,1,1,940,1
CC REN,7710837173,Gabriela Rodríguez,26101999,6,35,33,87,1,0,5,1,0,0,1,65,1
NUIP,0879686605,Sofía Hurtado,21041996,19,19,37,30,5,0,1,1,0,0,1,950,1
TI REN,7785481186,Juan Cifuentes,20051967,95,37,100,17,4,1,2,1,0,0,0,320,1
CC REN,1530365016,Sofía Hernández,27052001,14,12,15,72,5,0,2,1,0,1,0,367,1
CC DUP,6087814614,Laura Castaneda,07101957,82,33,65,56,5,1,4,1,1,0,0,167,0
SIC,0889639284,Ana García,09061998,52,49,9,10,4,1,1,0,1,0,0,937,1
TI REN,2230438888,Juan Martínez,24111960,100,4,90,77,4,1,3,1,1,0,0,113,1
CC DIG,5349268809,Luis Rodríguez,12111995,45,31,17,97,2,0,5,0,1,1,0,537,0
HLED-WEB,1013662818,Manuela García,25022002,31,58,46,41,6,0,2,1,1,1,1,731,1
CC REC,1047319788,Daniela Martínez,23101959,28,41,17,52,4,0,5,0,1,0,1,306,1
ABIS,9834284491,María Martínez,01081972,13,81,34,38,3,1,5,0,0,0,0,31,1
HLED-WEB,7877702968,Luis García,09051991,83,68,74,18,3,1,4,0,1,0,1,979,0
