tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0683613719,Miguel Castaneda,20122006,79,11,36,89,4,1,1,0,0,1,0,267,0
CC,9199142892,Carlos Castaneda,02071992,65,77,63,90,6,0,6,0,0,0,0,346,1
CC REC,8350563276,Miguel Rodríguez,05101969,25,92,54,52,1,0,2,1,1,1,0,40,1
TI REC,8028736722,Daniela Murillo,14011980,66,16,50,68,5,0,5,1,1,0,1,297,0
DCU,6745283567,Daniela Perez,07081997,98,11,70,38,2,0,5,0,0,1,1,911,0
DCU,2228881745,María García,04101998,77,98,97,64,4,1,4,0,0,0,1,813,1
SITAC,3614135308,Sofía Hurtado,01061950,75,48,35,9,2,1,6,1,1,0,0,745,1
SIC,5517662412,Melissa Martínez,01091951,24,18,39,28,1,0,1,0,1,1,1,302,1
TI,7092082550,Marcela Cifuentes,15031958,34,35,96,9,3,1,4,0,0,1,0,558,1
MTR,4028885929,Manuela López,08112003,25,29,58,90,2,1,1,1,1,0,1,913,0
AFIS,8951177966,Laura Murillo,13042003,39,19,72,50,6,0,4,0,1,0,0,108,0
TI REN,7172396761,Gabriela Cifuentes,21021993,91,69,72,94,6,1,3,1,0,0,0,708,1
TI PV,1083773771,Manuela Perez,09071956,15,61,89,56,6,0,4,1,1,0,1,261,1
EIS,7356083808,Manuela Hernández,12071978,15,96,67,22,2,0,2,0,0,1,1,302,0
NUIP,3175356873,Daniela Cartagena,10081933,38,90,51,47,6,0,2,0,1,0,1,511,1
TI DUP,7569634997,Ana López,02101942,71,62,47,27,3,0,6,1,1,1,0,224,1
CC DIG,9275962922,Ana Cartagena,01071955,35,46,83,65,6,0,3,0,1,0,1,831,1
HLED-WEB,9221966500,Sofía Rodríguez,07101997,12,80,10,37,4,0,3,0,0,0,0,507,0
SIC,7616597602,Marcela López,18111981,35,39,97,62,4,1,1,1,0,1,1,302,0
EIS,5664429463,Juan Murillo,27011963,2,42,98,80,1,0,1,0,1,1,0,660,1
TI,7271233009,Gabriela Rodríguez,14021993,58,2,50,9,1,0,1,1,1,0,0,780,1
NIP,2605381624,Luis Murillo,04051952,28,71,6,26,5,1,6,0,0,0,0,584,1
CC,0859086406,Miguel Hernández,03081984,42,31,7,92,3,0,4,1,0,1,0,771,1
CC,2716025605,Melissa Castaneda,14101992,38,8,29,5,4,1,6,1,0,1,1,519,0
SITAC,0126583422,Carlos Martínez,28121935,14,76,52,2,3,0,6,1,0,0,1,615,1
TI REC,2916385874,Juan Hurtado,18081936,88,46,99,7,5,0,4,1,0,0,1,539,1
TI REN,4830732993,Ana Hernández,24101984,74,22,16,95,6,0,4,0,0,1,0,588,1
CC DIG,6390437767,Melissa Murillo,14041956,57,80,45,91,4,1,5,0,0,0,0,86,1
CCT,5855550851,Daniela Hurtado,04061933,27,48,82,93,1,0,5,0,1,0,1,148,1
AFIS,0264424320,Daniela Rodríguez,14061942,93,19,46,64,2,0,2,1,1,0,0,275,0
EIS,1127429742,Juan Martínez,17091926,100,30,62,45,3,0,4,1,0,1,0,609,0
CC,1369432776,Miguel Cifuentes,16061998,29,43,57,79,3,1,1,0,0,1,1,159,0
TI REN,6720740921,Miguel López,04051982,56,45,85,8,5,1,4,0,0,1,0,917,1
CC PV,8178036190,Manuela Hernández,26022004,80,43,32,99,6,0,3,0,0,0,1,554,1
CC PV,0877076697,Ana Martínez,02051964,59,23,68,66,5,0,5,1,1,1,0,704,0
CC REN,0949013597,Marcela González,23081965,86,42,43,27,6,0,1,0,1,0,0,270,0
TI,1971962145,María Castaneda,08011939,99,54,98,34,6,0,1,1,0,1,1,903,1
ANI,7315136051,Manuela Rodríguez,16061971,25,28,86,42,1,0,3,1,1,1,1,885,0
TI PV,9958254160,Manuela Perez,28021950,88,27,69,67,1,0,3,0,0,1,0,296,0
CCT,6610736455,Gabriela González,02091969,93,82,72,3,3,1,6,0,0,1,0,415,0
CC PV,9488785949,María Hernández,24011919,43,79,48,36,2,1,4,1,1,1,1,558,0
TI DUP,1211308203,Marcela Murillo,01061981,42,56,21,72,4,0,5,1,1,1,0,126,1
ANI,9828837692,Daniela Cifuentes,09051968,60,72,15,67,3,0,2,0,0,1,1,983,1
CC REC,3885387589,Daniela González,03071954,53,86,84,25,4,1,3,0,0,1,0,683,1
TI REC,3602756139,Gabriela Cifuentes,25042008,63,57,64,15,6,1,5,1,0,0,0,938,0
EIS,4385710055,Miguel Perez,01032001,73,38,23,87,2,0,5,0,1,1,1,850,1
CC DUP,3901596156,Juan Rodríguez,09081948,30,86,19,9,2,1,2,1,0,0,0,552,0
AFIS,0686144053,Carlos Hernández,14061962,20,55,45,10,2,0,2,1,1,1,0,631,1
CC REC,8696255081,Daniela Rodríguez,11081946,80,8,96,17,2,0,6,1,0,0,1,501,1
TI REN,0016351972,Sofía García,06062000,73,35,83,80,3,0,1,1,1,1,1,854,1
CC DIG,5142975153,Carlos Rodríguez,14121979,44,37,29,81,1,0,6,0,1,1,0,412,1
