tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1665391384,María Perez,24031986,4,98,65,57,3,0,4,1,1,1,0,956,0
CC REC,1967285815,Sofía García,19051948,39,14,60,79,1,0,6,1,1,1,0,916,1
NUIP,7191658918,Sofía Martínez,21062000,1,59,22,39,4,1,1,0,0,0,0,136,1
DCU,7712365389,Manuela Hernández,16122004,95,30,58,68,2,0,4,1,0,1,0,439,1
TI DUP,9065954521,David Cartagena,15101938,85,60,44,18,1,0,3,0,1,1,0,689,0
CC,0456042529,David López,09091951,90,52,95,53,4,1,3,1,1,1,1,901,1
SITAC,3800781628,Juan Perez,15021986,9,60,10,25,3,1,4,1,0,0,1,732,0
SIC,7425776298,Manuela Hernández,01011961,48,55,70,39,4,0,4,0,1,1,0,356,1
HLED-WEB,0814101618,Daniela Perez,23061962,23,18,31,49,1,0,4,1,1,1,1,195,0
SITAC,9766128662,Daniela Rodríguez,19071947,12,98,43,70,6,1,3,0,1,1,1,792,0
SIC,1136998785,David Castaneda,23031995,85,89,71,40,3,1,1,1,1,1,1,962,1
SIC,8961581632,Gabriela López,19101934,57,63,33,4,5,0,5,0,1,1,0,359,1
TI REC,8066000155,Laura Rodríguez,11101995,54,4,26,1,3,0,6,1,0,1,1,42,0
CC DUP,0736578888,Marcela Martínez,05021940,31,10,80,49,4,1,1,1,1,1,1,27,0
TI DUP,1691899179,Miguel Perez,21041968,5,98,12,62,5,1,1,0,0,0,0,206,1
TI DUP,2393215581,Daniela Castaneda,11051978,71,4,5,47,1,1,5,0,0,1,0,353,0
CC REC,3564900616,Miguel García,02121999,69,24,50,78,4,0,3,0,1,1,0,760,0
SIC,6798330194,David Castaneda,12011993,74,74,9,71,2,1,2,1,1,0,0,570,1
CC,1750386380,Miguel López,09052002,29,41,40,95,5,0,2,1,1,1,0,67,1
TI REN,2948605497,Miguel Castaneda,03091960,88,73,3,98,3,1,5,1,0,0,0,736,0
CC REN,0655491512,Miguel Murillo,22041987,36,46,65,71,1,1,6,1,0,0,0,153,1
TI PV,5828253834,Manuela Hurtado,25081988,29,54,1,9,6,0,5,0,0,1,1,994,0
TI REN,2840375056,Manuela Hurtado,09091991,30,88,6,50,2,1,3,0,0,1,0,98,0
TI DUP,1372750882,Gabriela Perez,26011982,64,76,22,86,3,0,4,1,0,1,1,861,1
SITAC,7514395892,Manuela López,20072007,13,32,82,85,3,1,4,1,1,0,0,197,1
