tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3829607182,María Rodríguez,20122023,33,71,40,55,6,0,1,0,0,1,1,835,0
SITAC,3073110953,Manuela Cartagena,20011993,37,24,63,13,1,1,5,1,0,1,1,548,0
CC REN,6432528318,Luis Cifuentes,08022008,87,3,3,11,2,1,3,0,1,1,0,60,0
DCU,2632653626,Marcela Hernández,17082006,17,70,33,55,5,0,6,0,1,0,1,965,0
SIC,1430366183,Miguel Castaneda,18121934,99,70,65,86,5,1,4,0,1,1,1,953,0
CC REC,4830357786,David Cifuentes,03081998,85,10,22,39,2,1,5,0,1,0,0,596,1
HLED-WEB,7396986986,Ana Castaneda,05071937,30,71,87,68,1,1,2,1,1,0,1,375,0
CC REC,8102584970,Ana Hernández,17041992,26,9,97,55,5,1,1,1,1,1,1,934,1
ABIS,7949403006,Juan Martínez,15051967,13,27,89,73,3,1,4,1,1,1,0,811,1
TI PV,9717958173,Miguel Murillo,10051967,54,3,99,86,3,1,6,1,1,1,1,717,0
DCU,7418514271,Melissa García,05072012,35,68,67,79,1,0,5,0,1,1,1,576,0
TI REC,2082154356,Daniela Hernández,27031960,78,47,41,8,4,1,1,0,0,1,1,47,1
TI REN,2306483383,Melissa Murillo,15051989,66,40,20,29,4,0,6,0,0,1,0,318,1
CC DIG,5596775732,María González,19011944,83,98,13,37,1,1,4,0,0,1,0,563,0
MTR,3971452235,Laura Hurtado,05081998,39,67,38,98,5,1,6,0,0,1,1,178,0
SITAC,9747112841,Ana García,25012007,84,15,43,82,4,0,6,0,1,1,1,723,0
TI DUP,9549806390,Marcela Rodríguez,09041980,38,70,65,94,5,1,3,0,1,0,1,865,1
SITAC,6856730169,Juan Hernández,07091967,59,10,41,15,4,0,6,1,1,0,0,895,1
ANI,5506217336,Carlos Martínez,05071931,67,34,25,49,6,0,5,0,0,1,1,730,1
TI PV,9207464797,Carlos Perez,23092000,59,85,29,59,3,1,2,0,0,0,1,606,1
MTR,3325152012,Carlos Cifuentes,13012003,47,13,51,39,1,1,4,1,0,1,1,76,0
TI PV,2225185962,Ana García,17041950,59,84,98,50,5,0,2,1,0,0,1,762,1
CC REC,0624877992,Gabriela García,05111925,57,38,38,17,6,0,2,0,0,0,1,171,1
TI,2879557753,Gabriela Rodríguez,19031995,64,59,72,51,6,1,1,0,1,1,1,231,1
