tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7959770172,María Hernández,22071983,53,36,98,71,5,0,3,0,0,1,1,1,0
EIS,5517563822,Luis Castaneda,06031988,57,12,47,93,1,0,3,1,0,0,0,924,0
AFIS,0868550724,Laura Rodríguez,17071967,92,21,7,4,1,0,6,1,1,0,0,460,0
CC DUP,9473082244,Luis Perez,13011965,58,68,73,63,1,0,6,0,1,0,0,252,0
CC PV,8339872380,Melissa López,01112000,27,21,56,69,2,0,5,0,0,0,0,723,0
SITAC,2428117534,Daniela Hernández,02061971,71,22,90,14,2,1,4,1,1,1,0,200,0
SITAC,4233345720,Marcela García,09041930,46,60,19,43,3,1,3,1,1,1,0,42,0
AFIS,4696832000,David Perez,21071928,67,53,10,77,6,1,3,1,0,1,0,327,1
CC PV,2806932213,Marcela Hernández,14011985,74,38,99,100,3,1,2,0,1,1,1,439,0
HLED-WEB,4724989932,Melissa Rodríguez,05092006,51,85,37,11,1,1,3,0,0,1,1,557,1
AFIS,8897578884,Daniela Cifuentes,13062020,70,65,97,35,2,1,1,1,0,0,0,323,1
CCT,2815519780,Ana Castaneda,15091939,30,84,44,37,2,0,4,1,0,0,0,814,1
CCT,6525944016,Sofía Rodríguez,12071955,6,81,48,87,6,1,3,0,0,1,1,672,0
CC REC,2908038287,Luis Hurtado,25062007,59,85,92,61,1,1,2,0,1,1,0,501,1
NUIP,8334587595,Laura Martínez,02021930,55,2,60,6,5,1,3,1,1,1,1,651,0
TI REC,0978143692,Laura Murillo,28121992,15,24,10,55,1,0,2,1,1,0,1,591,1
NUIP,4370354305,Sofía López,11071957,9,40,24,24,2,0,2,0,0,1,1,625,0
CC DIG,4034833560,Ana Cifuentes,22072000,73,99,4,74,4,0,5,1,0,1,0,720,0
CC DIG,5683170657,Ana Cifuentes,11061993,39,27,30,87,2,0,1,1,1,1,0,33,1
AFIS,1815122170,Daniela García,06061935,62,66,78,24,5,1,3,1,1,0,1,508,1
CC DIG,7010123233,Gabriela Cifuentes,14021931,59,14,71,83,5,1,4,0,1,0,0,245,1
CCT,8923267420,Miguel Murillo,27091938,28,1,99,92,6,0,4,1,0,1,0,511,1
TI REN,4115564968,Carlos García,07051943,14,77,10,21,6,1,1,0,0,1,0,410,0
CC,6016257527,Luis Castaneda,17101980,82,15,5,23,4,1,3,1,1,1,1,445,1
TI PV,3566979546,Carlos Martínez,28121992,17,29,62,37,1,0,5,0,1,1,0,779,0
HLED-WEB,8800941475,Laura Perez,10021968,82,66,50,3,3,1,3,1,1,0,1,446,1
