tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9622130373,Laura Cifuentes,13031998,24,20,4,59,4,0,4,1,1,0,0,541,1
TI REC,5079777582,Carlos Cifuentes,12071960,41,84,96,24,1,1,6,0,1,1,1,45,1
TI,4176162306,María Murillo,25101925,89,35,97,3,3,0,5,0,0,0,1,78,0
CC,2274626741,Marcela López,26021942,60,50,15,48,6,1,5,1,0,1,1,205,1
CC REN,9056309313,Daniela García,26051946,81,100,13,57,6,1,5,1,0,1,0,860,0
NUIP,6285439104,Miguel González,26052001,20,13,15,57,1,1,3,0,0,1,0,735,1
ABIS,6622983128,Daniela Rodríguez,15111928,8,48,65,27,1,1,1,1,1,1,1,573,0
NIP,2209866808,Luis Cartagena,06051945,97,1,88,63,1,1,3,0,1,0,1,959,0
MTR,0725315920,María Perez,01011977,95,89,69,13,1,0,2,1,1,0,0,282,0
ANI,8599157439,Marcela García,21102000,26,79,26,96,3,0,1,1,0,1,1,88,1
CC DUP,8985184405,María Murillo,21111923,83,100,27,16,6,0,1,0,1,1,1,100,0
TI,9940731296,Daniela Cartagena,03011980,10,70,98,73,3,0,6,0,0,0,0,709,0
CC REC,5026417489,María Murillo,04041971,73,35,84,86,6,1,2,0,1,1,1,822,1
MTR,1687970244,Ana Hurtado,18121978,2,96,64,45,3,1,4,1,1,0,0,41,1
CC REC,8351248165,Juan García,17122000,18,31,49,41,6,1,2,0,0,1,0,544,1
DCU,1717253764,Juan Cifuentes,22111970,45,77,51,62,3,1,6,1,1,1,0,232,1
NIP,9471510313,Luis Cartagena,18061981,80,7,27,4,3,1,5,0,0,1,0,557,1
TI REC,2530779554,María Cartagena,06032000,89,62,22,51,2,0,5,1,0,1,0,865,0
NIP,2720396393,Laura Murillo,26121957,2,41,59,65,2,0,2,0,0,1,0,399,1
HLED-WEB,4543306903,María Perez,25061986,55,93,32,3,5,1,4,1,0,1,0,297,1
CC DUP,7731398048,Laura García,27071921,78,41,33,23,3,0,3,0,0,0,0,555,0
NIP,3473515526,Daniela Murillo,27012009,36,87,19,1,1,0,3,1,0,0,0,755,1
TI DUP,7600705230,Luis Cartagena,25082008,29,86,14,52,1,1,4,1,1,1,1,93,1
NIP,4902354409,Ana Murillo,21051930,69,22,30,41,4,0,6,1,0,1,0,811,0
SITAC,0820921137,Marcela Hurtado,19021985,49,74,76,58,5,0,3,0,0,0,1,975,0
TI DUP,8183272807,Melissa Martínez,15021926,49,63,29,21,1,0,1,1,1,0,0,224,1
CC REN,3504197483,Laura Cifuentes,03041976,50,32,17,27,4,1,4,0,0,1,1,562,1
SITAC,3328351762,María Hernández,22071996,25,80,34,43,1,1,2,0,0,0,0,861,1
NUIP,8682832704,David Rodríguez,28031999,97,52,100,10,3,0,4,0,0,0,0,137,1
EIS,5062872354,Sofía García,22121994,51,8,22,60,1,0,4,1,1,1,0,19,0
CC DIG,9291914783,Luis Cartagena,13091934,91,27,29,78,2,0,2,1,1,0,0,491,0
TI REC,7884177497,Gabriela González,05111994,72,59,1,64,5,0,1,1,1,1,0,853,1
ANI,0941103155,Gabriela López,14052008,13,38,38,50,6,1,4,1,0,0,0,411,1
MTR,1873425320,David Rodríguez,10071944,52,71,16,16,4,1,3,1,0,0,1,819,0
TI REC,2509521192,Juan Rodríguez,08051985,37,12,92,62,1,1,4,0,1,1,0,402,1
SITAC,5524663865,Juan Cartagena,15082004,57,27,78,98,6,1,1,1,1,1,1,928,1
MTR,3037318184,Marcela Perez,28041957,87,78,45,21,6,1,3,1,0,0,0,625,1
CC REN,0381604979,Melissa González,14061993,30,78,39,21,1,1,3,1,0,0,1,769,0
CC DUP,8551444897,Marcela Cifuentes,06031941,78,91,58,81,3,1,2,1,0,1,1,26,0
SITAC,7731671840,Luis Perez,11081933,49,72,86,88,3,0,5,0,0,1,1,605,1
ANI,2252767742,Juan Cifuentes,16061994,55,99,2,76,6,1,3,1,1,0,0,175,1
CC REC,4201267658,Juan Martínez,05082003,6,58,94,11,1,0,6,0,0,1,0,187,0
NIP,3289884556,Carlos Rodríguez,17121990,51,22,40,70,4,0,3,1,1,1,0,795,1
MTR,5106612076,Gabriela González,14051968,38,82,31,48,2,1,2,0,1,0,0,129,0
ABIS,5457354639,Miguel Rodríguez,02021943,17,51,79,25,3,1,1,0,0,1,0,446,0
TI PV,5586245372,Carlos Cifuentes,14071951,98,36,26,33,5,1,4,1,0,1,0,577,1
CC,9715270591,Luis Perez,07101982,49,97,78,54,3,0,1,0,1,0,0,886,0
AFIS,0323662625,María López,11051961,42,34,33,84,2,1,5,1,0,1,0,692,0
NIP,6511348348,Ana Cartagena,10021967,71,16,60,36,4,1,5,1,1,1,1,426,1
CC REC,4949828564,Sofía Perez,24081936,70,20,88,11,5,0,2,0,0,0,0,332,1
NIP,2669852804,Ana Cifuentes,02011931,97,32,31,25,5,0,5,0,0,0,0,558,1
TI,2254594165,María García,25041960,34,97,11,90,2,0,4,0,0,0,1,481,0
TI DUP,5370375962,Luis González,16091937,17,81,98,88,5,1,1,0,1,1,0,700,1
NIP,2660823576,Laura López,11021941,10,36,33,61,5,1,4,0,1,1,1,461,0
NIP,1352808793,Gabriela Rodríguez,04091958,15,4,60,49,5,1,3,1,0,0,1,68,0
TI REC,4021498310,Laura Cartagena,01032003,17,76,77,56,1,1,3,0,1,1,1,988,1
CC REC,9545637353,Luis Cifuentes,10041963,90,12,90,22,3,0,3,0,1,1,0,607,1
AFIS,0502785937,Gabriela Hernández,17081943,47,96,91,75,3,1,5,1,1,1,1,858,1
NIP,6088795758,Melissa Hernández,04091955,56,29,22,10,6,1,2,0,0,0,1,925,1
EIS,4800312842,Marcela Perez,06071962,92,62,39,78,3,0,4,0,0,1,1,517,1
HLED-WEB,6556851049,Marcela Martínez,10061921,88,16,83,95,5,1,3,0,0,0,0,697,0
TI,1326546571,Ana López,04111948,12,98,26,62,5,1,3,1,0,1,1,93,1
AFIS,5087432306,Ana Martínez,27021943,93,56,74,14,2,1,1,0,0,1,1,890,1
TI DUP,0669789387,Juan Rodríguez,01032006,13,46,41,91,5,0,1,0,1,1,0,603,1
CC DIG,1754739147,Gabriela Hernández,10042008,100,88,84,96,4,0,4,1,0,1,1,336,1
EIS,9079721492,Laura Hernández,17011970,4,26,89,53,6,0,2,0,1,0,1,495,0
TI REC,3758801587,Miguel Castaneda,22041992,56,89,46,68,4,1,3,1,0,0,1,324,1
MTR,1721414422,Laura Cifuentes,07071976,17,27,65,19,6,1,2,0,1,1,1,107,0
CC REC,1186171875,Melissa Murillo,22021964,76,73,48,77,3,0,2,1,1,1,0,695,1
CC,2053448460,Laura González,02051955,90,37,92,10,6,1,4,0,0,1,0,761,0
