tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8610490490,Sofía Hurtado,10062003,7,46,79,29,1,0,3,1,1,0,1,173,1
ANI,9190630257,Daniela Hurtado,19071979,76,26,57,75,2,0,4,0,0,1,1,647,1
MTR,1909172123,Manuela Hurtado,25061975,51,59,18,29,2,0,2,0,0,0,1,806,1
DCU,5510303068,Carlos Martínez,25042015,76,1,97,12,6,0,4,1,1,0,0,139,0
ABIS,1338441609,Laura Martínez,13021977,10,65,51,66,2,0,6,0,1,0,1,531,1
TI REC,4846473354,Laura Murillo,08101982,5,38,69,66,1,0,1,1,1,0,1,878,1
CC REC,1428870508,Carlos Rodríguez,06121953,54,32,52,93,5,1,6,0,0,1,0,813,1
MTR,8316078829,María Cifuentes,28121958,97,24,1,74,5,0,6,0,0,0,0,159,1
TI,9973515100,Manuela García,04121988,6,16,90,39,1,1,2,0,1,1,0,227,1
CC PV,9867990890,María Murillo,17061972,18,74,83,35,6,1,5,1,0,1,0,412,1
TI DUP,1663030359,Luis García,09091996,32,64,45,54,6,0,1,1,0,0,1,692,1
EIS,5290435659,Luis Cartagena,28081967,59,47,58,46,6,1,4,0,0,0,1,120,1
CC REC,3471608755,Laura Cifuentes,11101995,51,71,52,86,6,1,2,0,0,1,1,321,0
AFIS,8641996882,Daniela Hurtado,15051967,97,24,71,12,3,0,4,0,1,1,1,961,0
CC REC,1702646332,María González,26061928,54,55,51,49,2,0,3,1,1,0,1,355,1
CC DUP,7857645139,Manuela Castaneda,28021933,94,68,98,54,2,0,5,1,0,0,1,211,1
CCT,1091162962,Carlos Martínez,07061934,54,49,73,9,6,1,5,0,1,0,0,454,0
CC REN,7073166237,Gabriela Cartagena,03011949,42,27,27,17,4,0,6,1,0,0,0,699,1
NIP,3830210936,Miguel García,06082002,75,32,85,59,4,0,1,1,1,1,0,341,1
CC DUP,2859800541,Gabriela Martínez,11011989,38,70,53,65,5,1,6,1,0,1,0,993,0
TI REN,0337471731,Ana Rodríguez,26011986,21,83,60,64,3,1,6,1,1,0,0,1,0
TI REN,9813627449,Melissa Cifuentes,08081998,86,53,21,37,5,1,3,1,1,1,0,394,0
CC DUP,6667879088,Manuela Castaneda,19092007,47,52,9,80,2,1,6,1,0,0,1,689,0
