tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1695217950,Marcela López,21072008,85,14,13,35,5,1,5,0,1,1,1,606,0
CC DUP,0110629061,Marcela Cartagena,07101982,86,22,32,11,4,1,4,1,0,0,0,808,0
TI,4887657627,Daniela Murillo,09091948,90,54,4,43,1,1,5,0,1,1,1,421,1
MTR,0869826936,Melissa Hernández,08041965,80,41,38,50,3,1,1,0,1,0,0,136,0
TI PV,8984092384,Laura Murillo,10051997,4,61,44,18,2,0,1,0,0,1,1,23,0
SIC,9211491559,Marcela Murillo,15041996,48,30,69,6,2,0,6,1,1,0,0,158,1
NIP,7224539862,Manuela Castaneda,01081971,14,71,35,65,3,0,6,1,1,0,0,973,0
CC DUP,4921647260,David Cartagena,04031946,61,62,19,98,1,1,4,0,1,1,0,917,1
TI DUP,5759080653,Juan Murillo,11091929,33,21,26,33,5,0,3,0,1,1,0,614,1
TI DUP,8746606439,Sofía Murillo,04012009,29,100,40,98,5,0,5,0,1,1,1,636,0
TI REC,1855592986,Melissa López,21031907,17,91,33,54,3,0,3,1,1,1,0,302,0
ANI,3612487389,Carlos Castaneda,08031926,68,85,70,14,1,1,2,0,0,0,1,333,0
DCU,4858909252,Melissa Castaneda,18071953,59,22,85,77,3,0,3,1,1,1,0,258,1
CC DUP,9242045274,Sofía Hurtado,05011965,85,55,64,51,1,1,5,1,1,1,0,67,1
TI,7522022534,Sofía Perez,01041985,74,36,81,21,5,1,6,1,1,0,0,989,1
CC,1391982508,David Cartagena,25112002,20,25,55,23,2,1,4,0,1,0,0,699,1
TI,5048673566,Juan García,06051945,3,42,93,26,5,0,5,0,1,1,0,234,0
SITAC,2151431894,Ana Murillo,01041980,87,64,51,34,2,1,1,1,0,1,1,106,0
SITAC,2001842418,Sofía Hurtado,08031968,91,41,30,65,4,0,5,1,1,0,1,596,1
ANI,4606358938,Miguel Castaneda,14031957,76,61,69,50,6,1,3,0,1,1,0,4,1
CCT,7461459452,Sofía Cartagena,20121999,69,64,66,18,3,1,4,1,1,0,1,488,1
SITAC,7701023630,Laura Murillo,13022001,30,65,98,90,6,0,2,1,0,1,0,690,0
MTR,3995576120,María Perez,12081991,4,33,90,89,2,0,6,1,0,0,1,924,0
CC PV,3856497734,María Cifuentes,13042001,74,66,23,20,3,0,6,0,1,0,0,339,0
TI,2151441939,Luis López,22081966,49,15,27,81,4,1,3,0,1,1,1,993,0
CC PV,0155336670,David Perez,11071932,78,84,1,87,1,1,2,1,1,0,1,793,1
SIC,9687040156,Daniela Murillo,26031974,3,61,88,11,3,0,2,0,1,0,0,850,1
MTR,9218557637,Marcela Martínez,13121981,77,48,26,99,3,0,3,1,0,1,0,155,1
CC DUP,8197153013,Marcela Hernández,17102006,61,33,83,53,3,1,1,1,0,0,1,28,1
TI,9175547528,Daniela Rodríguez,22011926,99,79,68,76,3,1,2,0,0,1,0,879,1
CC REC,8904982720,Daniela Cartagena,01041998,19,74,65,96,1,1,5,1,1,1,1,349,1
SIC,6778615012,David García,02071960,74,41,52,12,1,0,1,0,1,0,1,263,0
CC PV,0065231967,Luis Perez,14041938,64,70,59,87,5,1,4,0,1,0,1,605,0
SITAC,7338240257,David Hernández,08101984,86,5,7,65,4,1,2,0,0,1,1,309,1
TI,1178368595,Juan García,02021945,21,5,81,69,2,0,6,0,1,1,1,1000,1
CCT,7338734715,Ana Perez,09071956,40,59,1,44,4,0,5,1,1,1,0,916,0
