tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7729674904,Manuela Hernández,21011977,97,51,30,59,3,0,4,0,0,1,0,909,0
CC,1765617269,Marcela Rodríguez,09081955,82,88,72,36,2,0,5,0,1,0,1,412,1
CC REC,2964905876,Marcela Rodríguez,17041982,10,34,56,96,5,0,6,1,0,1,0,501,0
HLED-WEB,4246491697,Daniela Cartagena,10041959,37,78,54,68,3,0,6,0,1,0,1,970,0
NIP,0326245417,Laura Hurtado,20031952,17,17,33,47,6,0,5,1,0,0,0,773,0
CC PV,9383200555,Daniela Hernández,26051989,69,75,57,43,2,1,3,1,1,1,0,636,0
NUIP,2503639844,Manuela Cifuentes,14081962,83,58,1,12,1,0,3,0,1,1,1,963,1
AFIS,2244346232,Ana González,05052007,51,45,85,42,2,0,5,1,0,0,0,265,0
ANI,6501552141,Gabriela Hernández,11041988,38,78,77,97,1,0,4,1,0,0,1,647,1
SIC,0978537063,Sofía García,13011953,32,20,91,87,4,0,5,0,0,0,1,923,0
SIC,7180281895,Luis Hurtado,01082003,88,68,8,34,1,0,5,1,0,1,0,611,1
SITAC,3393224565,Juan Cifuentes,24101916,44,61,87,99,3,1,5,1,1,0,0,954,0
CC REN,7090139957,Carlos García,18061975,68,80,85,36,5,0,6,1,0,1,0,37,1
MTR,5164433705,María López,13011943,67,58,15,60,2,1,4,0,0,0,0,119,1
CC REC,6231914572,Carlos Castaneda,09111925,25,21,39,52,6,0,3,0,0,1,0,922,1
DCU,1160335717,Daniela Castaneda,08051959,30,85,32,86,4,0,3,1,0,0,1,759,1
TI REC,2368402664,Melissa Murillo,03071953,42,14,46,6,2,1,2,1,0,0,1,652,1
CCT,0354916841,Sofía García,03031974,24,33,40,45,3,0,2,0,0,0,1,68,0
AFIS,4171405848,Miguel García,27101971,6,77,2,11,3,0,2,1,1,1,1,785,0
CC REC,1576377453,Daniela García,11111984,44,83,68,18,1,0,2,0,1,0,1,200,0
CC DIG,4736369401,Daniela González,03051935,96,1,38,96,1,0,4,1,1,0,0,480,0
MTR,5535180255,Melissa Castaneda,23082021,53,3,37,83,4,0,1,0,0,0,1,258,1
ABIS,3990883147,Marcela Murillo,28011954,74,63,76,25,5,1,2,1,1,0,0,744,0
TI DUP,3551976278,Marcela García,06011959,55,3,87,3,3,0,6,0,0,1,1,346,1
ANI,9617210521,Ana Castaneda,10041976,16,8,38,73,2,1,2,0,1,0,0,604,0
DCU,4298096535,Manuela Cifuentes,03031970,25,93,13,16,2,1,6,0,0,0,0,961,1
NIP,9246496332,Laura García,14101980,72,96,89,39,1,0,2,0,1,0,1,129,0
MTR,4962765439,Miguel Rodríguez,26011960,34,26,41,52,6,1,5,1,0,0,0,725,0
TI DUP,6395750362,David Murillo,09061948,51,45,88,36,1,1,4,0,1,0,1,263,0
CC REC,1068627469,Sofía González,25111924,43,87,63,27,3,1,3,1,0,1,1,44,0
TI PV,1265409697,Sofía Hernández,17061942,76,15,43,96,1,1,3,0,1,0,0,280,1
MTR,6360620087,Melissa Castaneda,21121992,76,47,38,41,4,1,6,1,0,0,1,322,1
TI DUP,3877530512,Miguel Perez,28111944,81,40,81,84,6,1,1,1,0,0,0,498,1
AFIS,8865401190,María Perez,27071935,14,57,8,33,3,1,6,0,0,1,0,183,0
DCU,9921777663,María González,15121943,95,47,35,26,6,0,4,1,1,1,0,583,1
CC,0550720524,Gabriela Hernández,03092006,85,94,42,58,5,1,2,1,0,1,0,712,1
CCT,4824276288,Gabriela Murillo,22041985,84,54,31,87,5,1,4,0,0,0,0,598,0
ABIS,9667880357,Laura Hernández,21061950,29,61,97,18,1,1,5,0,1,0,0,278,0
EIS,1462750348,Gabriela Rodríguez,18041993,2,62,92,66,3,0,1,1,0,1,1,664,0
CCT,6615196719,Ana García,15121979,13,55,15,26,2,0,1,0,0,1,1,346,1
ANI,5767343447,Miguel Hurtado,12071994,27,30,16,43,2,1,2,0,0,0,1,641,1
CC DIG,0036203213,David Martínez,03101947,35,62,38,62,1,1,3,0,1,1,0,100,1
TI,1341224520,Laura Perez,11031998,29,45,43,71,6,1,1,0,1,0,1,251,1
ANI,5459280080,Miguel Cifuentes,07091957,84,6,16,43,3,0,1,1,1,1,0,615,1
DCU,8025331813,Marcela Hernández,21121981,90,64,42,86,3,0,1,0,0,1,0,192,0
CC DIG,1986398313,Marcela Martínez,24042004,36,94,62,39,1,1,1,1,1,1,1,20,1
CC REN,5235081466,Gabriela Hernández,15051944,36,40,38,55,5,0,2,1,1,0,0,926,1
SITAC,4736251957,Manuela López,10081998,76,58,66,15,6,0,4,1,0,0,0,254,0
TI PV,0925804993,Manuela Hernández,18071973,95,95,100,57,5,0,4,1,0,0,0,63,0
SIC,4580794607,Melissa Rodríguez,18051993,67,5,6,100,5,1,3,1,1,1,0,296,1
ABIS,0308364962,Miguel Cartagena,17081994,8,32,16,21,6,1,6,0,1,1,0,499,1
