tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7243665233,Manuela López,08011901,16,39,74,93,4,1,2,0,1,1,0,82,1
TI DUP,6454256588,Ana Cifuentes,05101935,91,87,3,67,3,0,1,0,1,0,1,277,1
NIP,6466818883,Marcela Murillo,19011940,94,63,4,88,4,0,2,1,1,1,1,962,1
CC DUP,5516845618,Miguel Rodríguez,06042000,9,75,64,64,2,1,4,1,0,1,0,178,1
CC,9782579147,Melissa Perez,27111940,8,95,18,6,3,0,4,1,1,0,0,18,1
MTR,5070538791,Laura Murillo,22111974,19,53,98,3,2,1,5,0,1,1,1,159,0
ABIS,9183143247,Marcela Castaneda,11091979,55,65,8,35,1,0,4,1,1,0,0,577,0
CC,2566229568,Daniela Martínez,04111942,20,88,90,6,4,1,4,0,0,0,0,761,0
TI REC,8412298052,María Hurtado,25091975,83,39,17,90,1,1,4,1,0,0,0,298,1
SITAC,0484367730,Daniela Cifuentes,16041940,18,6,36,77,1,1,2,1,0,1,0,928,0
AFIS,6866240589,Laura Cartagena,12102018,95,92,4,72,2,1,3,1,0,1,0,182,0
HLED-WEB,2871660564,David Cifuentes,02061927,45,73,34,67,6,1,5,1,0,0,0,483,0
TI DUP,6144871796,Melissa Murillo,28061981,96,33,44,51,3,0,6,1,1,1,1,180,1
CC REC,7958529742,Gabriela Perez,26101956,4,68,74,77,2,0,2,0,0,1,1,467,0
SIC,4233606318,Sofía García,17081982,36,76,10,88,6,1,2,1,1,0,0,661,1
ANI,2815387776,Luis López,18101951,28,74,98,77,5,1,1,0,0,0,0,598,0
MTR,9347373831,David Rodríguez,27102002,22,88,63,7,5,1,5,0,1,0,0,142,1
MTR,0624695494,Juan Hurtado,22051982,54,99,32,15,2,0,3,1,1,0,0,941,0
TI REC,4011147487,Marcela Martínez,25091985,43,45,26,78,1,1,5,0,1,0,1,875,1
EIS,9491726348,Laura González,02071965,26,44,92,42,4,0,4,0,0,0,0,272,0
EIS,3423349488,Carlos Castaneda,14091993,50,61,31,66,4,0,6,0,0,1,1,781,0
CCT,7381796806,Manuela García,16081971,44,22,29,90,1,0,4,0,1,0,1,18,0
CC PV,0843779198,David Cifuentes,25021990,41,16,94,87,3,1,5,1,1,1,0,271,0
CC PV,6011039590,María Murillo,17091941,44,98,68,29,5,1,4,0,1,0,1,452,1
CC REN,2583606499,Manuela Perez,11021969,88,68,20,60,2,0,1,0,1,1,0,246,1
ABIS,2627964879,Ana López,21081935,54,14,26,30,4,1,6,0,1,1,1,801,0
ANI,6730621538,Melissa Hurtado,20081941,50,37,86,62,2,0,1,0,1,1,0,442,1
DCU,1747319019,Manuela Cifuentes,20111987,37,87,15,32,1,0,2,0,1,1,1,62,0
CC,6044731168,Carlos Martínez,16112001,1,31,68,96,4,1,3,1,0,1,0,361,1
TI DUP,2922801597,Juan García,03101968,21,20,85,60,4,1,4,0,0,1,0,515,0
CCT,1430654862,Miguel García,21031956,22,29,15,27,1,0,4,1,1,1,1,920,0
