tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3536421997,Melissa Castaneda,18092008,57,67,83,5,1,1,6,1,1,1,0,794,1
TI REN,8475625195,David Murillo,18052000,65,74,73,5,4,1,5,1,1,1,1,859,0
CC DIG,3068339997,María Hurtado,17101957,55,88,72,17,5,1,1,0,1,1,0,263,0
CCT,6022356998,David López,03011984,87,17,28,96,5,1,2,1,0,1,1,81,0
SITAC,3376263875,Sofía Murillo,11101988,49,60,95,55,4,0,5,1,0,1,1,781,0
CC REC,7621936626,Carlos Perez,22101963,30,10,45,60,4,1,1,0,0,0,0,260,0
MTR,8054010604,Marcela García,23021949,1,42,32,15,3,0,4,1,0,0,0,402,0
CC DIG,3341985649,Sofía González,26021951,41,91,38,84,6,1,5,0,0,0,0,549,0
NIP,0043577445,Ana López,15101963,56,47,30,26,5,0,6,1,1,0,0,783,0
CC,5533842533,Miguel Hernández,11111972,81,92,44,95,6,0,4,0,0,0,0,715,0
TI DUP,7853874114,Melissa Murillo,25021970,27,99,43,6,1,0,6,0,1,1,1,571,1
TI PV,3938348099,Manuela López,16021944,43,42,64,88,3,1,2,1,1,0,1,326,1
TI REN,2507676665,Sofía Cartagena,16061956,2,11,75,53,6,0,1,1,0,0,1,826,1
CC REC,8996110421,Luis López,01101944,63,66,2,60,3,1,1,0,0,1,0,762,1
NUIP,0226894596,Miguel Perez,20031963,95,77,60,53,2,1,2,1,0,0,1,374,1
CC PV,6522801193,Melissa Cartagena,26031987,52,69,54,79,5,0,3,0,1,1,0,656,1
TI,5188622635,Manuela Cifuentes,28091966,64,9,44,50,1,0,6,0,0,1,0,726,1
CC REN,4523720354,Daniela Martínez,21081981,9,37,7,91,2,1,1,1,1,0,1,196,0
SIC,2588875626,Marcela Perez,28121993,1,35,18,70,5,0,2,0,0,0,1,619,0
CCT,7848224275,Juan González,12081945,69,99,93,17,6,1,1,1,1,0,0,736,1
AFIS,3415488305,Manuela Cartagena,11041955,93,32,54,36,4,0,1,1,1,0,0,260,0
NIP,8284597321,Sofía Martínez,27091972,65,100,35,56,5,0,6,0,0,1,0,251,1
SITAC,4443307681,Sofía González,17081901,81,90,1,57,1,1,5,1,0,1,1,231,0
TI DUP,6060833322,Luis López,04111926,49,38,30,57,1,1,2,1,1,0,0,605,0
CC PV,5192799882,Laura Murillo,14071957,94,8,88,52,3,0,5,1,1,0,0,732,1
CC DIG,3788371955,Melissa García,16031925,37,21,34,25,5,1,6,1,1,0,0,29,1
SIC,2024035060,Carlos Murillo,12111989,65,41,61,78,2,0,3,0,1,0,0,43,1
CC REN,1662108668,Laura Cartagena,05031935,25,52,28,81,5,0,2,0,1,0,0,484,0
SIC,2964228678,Marcela García,01031968,19,30,50,51,1,0,4,1,0,0,1,620,0
HLED-WEB,6535225395,Marcela García,05041949,62,19,98,50,1,0,2,0,0,1,1,757,0
HLED-WEB,5598561831,Manuela Martínez,14111983,24,46,69,59,6,1,1,1,0,0,0,517,0
DCU,5989266937,Carlos Hurtado,10121957,36,23,100,41,4,1,3,0,0,1,0,517,0
ANI,6887291999,Carlos Rodríguez,28041986,46,32,5,95,1,1,6,0,1,1,1,22,0
TI REN,5911387395,David García,19061945,81,15,29,74,6,1,6,1,1,1,1,864,0
CC PV,8713553452,María Murillo,12081930,17,38,30,46,3,0,3,0,0,0,1,217,1
HLED-WEB,3516726634,Carlos Martínez,15041933,25,30,44,29,1,1,4,0,0,1,1,226,1
CC DUP,1383160555,Gabriela Murillo,01091973,38,48,68,58,6,0,6,0,1,0,1,645,1
CC REC,6980425257,Marcela Rodríguez,03082000,14,11,83,10,1,0,6,1,0,1,0,429,1
NIP,3692309014,Manuela Cartagena,04101987,61,40,22,67,3,0,5,1,0,1,0,515,0
AFIS,2709084956,Juan Murillo,04072007,74,82,88,84,3,0,1,0,0,0,0,263,0
AFIS,3409323978,Gabriela Castaneda,14031963,5,12,93,33,5,0,3,0,1,0,0,491,0
CC DIG,7765925012,David López,23121953,37,64,98,28,6,1,6,1,1,0,0,695,0
HLED-WEB,0225888525,Miguel Hurtado,17042011,36,45,1,66,3,0,6,1,0,1,0,101,1
HLED-WEB,4392901574,Daniela Perez,02121965,22,40,54,13,5,0,4,0,1,0,1,660,0
CC,8922171773,Daniela Rodríguez,17021944,31,30,6,61,5,1,2,0,1,0,0,266,1
TI DUP,3916268067,Juan Rodríguez,06081992,45,57,59,18,3,1,1,0,0,1,0,526,1
CC DIG,5660638078,Daniela López,18091993,71,31,87,37,3,0,5,0,1,0,0,208,0
ABIS,3549721747,Luis González,28081999,71,48,69,15,5,1,5,1,0,1,0,431,0
CC,1373224990,Daniela Cifuentes,27121996,34,86,36,34,2,1,4,0,0,0,0,614,1
CC REC,2422349742,Juan Murillo,24021946,68,31,17,95,5,1,3,0,0,0,1,848,1
ANI,5737144877,Miguel García,21061983,76,80,97,68,5,0,5,0,0,1,1,33,0
CC DIG,1806305897,Luis Castaneda,26041976,47,75,18,50,3,0,5,1,1,1,0,870,1
CC,3239952641,David Castaneda,01122018,26,18,58,20,4,0,3,0,0,0,1,28,0
TI DUP,7782289024,Carlos Martínez,01121928,18,16,67,35,1,1,4,1,1,1,1,526,1
CC,9602102521,Sofía Hurtado,27112004,76,27,3,29,5,1,6,0,1,0,0,401,1
TI PV,9816412042,Luis Perez,05111983,81,82,74,6,5,1,2,0,1,0,0,57,1
ANI,3502348375,Daniela Murillo,23111944,62,49,4,22,6,1,3,1,0,1,1,657,1
SITAC,2710465116,David González,08011924,77,49,23,23,1,0,3,1,1,1,1,474,0
CC DUP,1274449482,Marcela Castaneda,22071974,22,35,34,35,6,0,2,0,0,1,1,425,0
DCU,8013174809,María Castaneda,06091943,52,14,31,12,1,0,1,0,1,0,1,837,0
TI DUP,6489213263,Melissa López,06061945,66,89,2,9,5,1,5,0,1,1,0,841,1
CC DIG,7191405853,Laura Hurtado,02021984,67,100,86,16,3,0,6,1,1,0,1,6,0
