tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9409528611,David López,08042022,5,32,93,12,5,1,5,1,1,0,1,59,1
EIS,3638426915,Sofía Cartagena,28111969,74,16,61,4,2,0,1,0,0,1,0,313,1
NUIP,6423959018,Manuela Martínez,12051952,6,39,100,93,5,1,1,1,1,0,1,259,1
TI,9337713573,Gabriela López,06101928,26,11,94,81,6,0,2,1,1,0,0,287,0
CC DIG,0951490923,Manuela Cartagena,23091974,36,39,77,98,6,1,2,1,0,1,1,435,0
TI PV,3572522206,Ana González,09021933,28,81,48,99,3,1,3,1,1,1,1,723,0
ANI,6080978792,Sofía Castaneda,20071971,67,10,15,20,2,1,2,1,1,1,1,838,0
CC DUP,9153467920,Juan Castaneda,07081983,37,22,91,38,3,1,6,1,0,1,1,524,0
CCT,6353735820,David García,01112004,76,96,34,83,3,0,3,0,0,0,1,522,1
EIS,9090812191,Melissa Rodríguez,02102003,47,8,51,67,5,0,2,0,1,0,0,542,1
CC REN,6974053656,Luis Hernández,13111906,28,87,21,6,5,0,5,1,0,1,0,117,0
TI REN,2745720783,David Perez,19092008,12,57,6,53,2,0,3,1,1,0,0,54,0
EIS,7208829639,Sofía Cifuentes,17091936,18,81,34,12,1,0,2,1,0,0,0,585,0
AFIS,2832695781,Laura López,18072004,57,58,67,5,5,0,5,0,1,0,0,306,0
TI,4453791035,Laura García,16051948,87,8,54,27,1,1,5,1,0,0,1,381,1
SIC,2349882568,María Cartagena,23071940,9,97,48,28,5,0,4,1,1,1,1,598,0
SITAC,3894467761,Carlos Hernández,07121988,89,38,15,29,6,0,3,0,0,1,1,235,1
NIP,8203667300,Melissa Murillo,11021949,59,9,63,92,4,1,5,1,1,1,1,529,0
TI REC,1778888318,Daniela Rodríguez,21041927,76,90,97,15,1,1,1,1,0,0,1,594,0
SIC,2816630069,Melissa Murillo,15081963,71,70,52,94,6,0,3,1,1,1,1,217,0
CC PV,7106489722,Manuela González,03062011,88,59,2,10,4,0,3,1,0,0,0,792,1
CC DIG,2079696216,Juan Rodríguez,14081968,42,95,92,45,5,0,5,0,1,0,0,805,1
CC DUP,9683321376,Ana Castaneda,21111939,91,83,80,49,5,1,6,1,0,0,1,72,0
SIC,8782395403,Gabriela Hernández,05091946,77,97,95,83,3,1,4,1,1,0,1,810,1
SIC,2964192423,Marcela López,19041999,78,70,85,93,4,0,5,1,1,1,1,728,1
CC REC,1643140592,Carlos Cifuentes,06081933,40,27,9,97,6,1,4,1,1,0,1,855,0
CC DUP,7901457108,Marcela Cifuentes,12021929,21,31,91,52,3,1,2,1,1,0,1,425,0
NUIP,3449683483,Sofía Murillo,09121989,4,57,77,62,5,0,5,0,1,1,1,55,0
CC DIG,1875609008,Carlos González,26061983,36,60,66,75,2,0,5,1,1,0,1,489,0
TI DUP,7982355924,Gabriela Perez,03101974,57,53,20,97,3,1,1,1,0,1,1,763,1
CC REN,0491599602,Melissa Hurtado,07041963,86,88,20,41,6,0,5,1,0,1,1,596,0
SITAC,3375030461,Marcela Rodríguez,25111988,97,43,41,63,3,1,2,1,0,0,1,888,0
CC PV,9120888866,Gabriela Hurtado,27031995,56,51,38,15,3,0,1,0,1,0,0,456,0
NIP,1991378538,Juan González,08051941,32,10,42,23,6,1,3,0,0,1,0,856,1
SITAC,8895208053,María Martínez,23021965,38,66,89,99,3,0,6,0,0,1,0,734,0
TI REC,6161157875,Manuela López,20111939,2,66,81,41,1,0,1,0,1,0,1,411,0
TI,6778256469,Ana González,03031975,44,79,64,50,6,0,5,0,1,1,1,105,1
CC DUP,9470164423,Luis Castaneda,13041970,93,62,16,7,6,0,4,1,0,0,0,964,0
CC REN,3259917220,Miguel González,11051948,76,99,76,80,1,1,4,1,1,1,0,672,1
CC,4068736582,Marcela Cartagena,05101983,20,46,96,25,6,1,1,0,0,1,0,340,1
AFIS,8853719817,Laura Perez,17061994,70,83,71,57,1,0,6,0,1,1,0,747,0
CC DIG,8734207572,Ana Cartagena,15061937,53,90,97,89,4,0,4,0,0,0,0,30,0
NUIP,0006254935,Luis Cartagena,03081964,71,97,67,34,5,1,2,1,0,1,1,965,0
NUIP,4579503840,Melissa Hernández,01052008,54,69,73,26,4,1,1,1,0,1,0,513,0
CC REN,7730909584,Melissa García,01101951,74,66,15,16,4,0,6,0,0,0,1,675,1
EIS,1027971663,Daniela Martínez,06082000,74,39,100,18,4,1,4,1,0,0,1,117,1
ANI,9232817813,Laura Murillo,09121935,98,57,96,75,3,0,2,0,1,0,1,214,0
CC,2692663153,Melissa Hernández,09061962,85,95,61,44,5,0,1,1,0,1,0,979,1
ANI,1978807983,Manuela Cifuentes,04121962,74,24,44,34,1,1,3,0,0,1,0,587,0
CC,7495221152,Sofía Perez,24081924,8,69,19,10,5,0,5,0,0,1,0,252,1
SITAC,6734042032,Marcela González,16062008,72,87,25,6,3,1,1,1,0,0,0,461,1
SIC,6752113557,Juan González,06061999,96,12,93,36,2,0,1,1,1,1,0,935,0
TI PV,9789504261,David Perez,15082000,91,66,37,78,5,0,6,1,1,1,0,335,1
DCU,7585061140,Manuela López,12041987,75,14,42,45,4,1,2,1,0,1,0,744,0
MTR,3531674762,Gabriela Murillo,12071962,68,69,18,39,5,0,6,0,1,1,1,754,1
CC PV,4054191121,Daniela González,24121969,47,12,90,42,4,0,5,0,1,0,0,956,0
CC,4164136918,María Martínez,09091965,49,25,24,33,6,0,1,0,0,0,1,436,1
TI REC,3419912069,Ana Cartagena,11041946,19,42,64,13,3,0,5,1,1,1,1,713,1
TI REN,9920047525,Manuela Perez,11031971,54,96,60,2,4,1,5,0,1,1,0,605,0
DCU,0101790152,Carlos González,23101966,84,87,6,3,1,1,1,0,0,1,1,303,1
TI REN,4489447511,Luis Cifuentes,02011908,21,84,32,2,5,0,1,1,1,1,1,838,0
EIS,1800220674,Carlos Cartagena,12101952,26,6,96,77,4,1,6,0,0,0,1,797,0
TI DUP,6690380976,Miguel Hurtado,22112009,38,79,13,47,6,0,6,0,0,0,0,490,1
CC PV,5644616706,Miguel Hurtado,02081973,89,72,17,26,6,1,4,1,1,0,0,753,1
NUIP,4359938630,Daniela Murillo,15081933,76,80,53,34,5,0,6,1,0,0,0,740,1
MTR,0768861564,Luis Cartagena,03081943,14,57,95,57,4,0,3,0,0,0,1,692,1
EIS,9133147245,María Martínez,24101972,91,50,29,1,5,1,6,0,1,0,1,730,0
SIC,8964751120,Sofía Rodríguez,26031952,42,7,1,42,5,0,1,0,1,1,0,49,0
AFIS,2940291008,Manuela Cifuentes,04051941,79,51,60,30,4,1,5,1,1,0,1,418,1
MTR,0778483601,Juan Perez,03121997,88,55,9,5,5,1,3,0,0,0,0,190,0
TI DUP,8851917922,Gabriela Murillo,15071956,25,87,59,46,3,1,5,1,1,0,1,348,1
NIP,4760061831,Carlos Rodríguez,10111999,74,19,83,30,1,1,5,1,1,1,0,884,1
TI PV,8325108409,Laura Perez,02062008,62,54,5,30,2,1,1,0,0,0,1,140,1
CC PV,3367006354,Manuela Cifuentes,12121960,25,83,49,49,5,1,1,0,0,1,1,544,0
CC REN,6651281610,Carlos Cartagena,12061995,36,57,79,23,3,1,4,0,1,0,0,175,0
CC PV,3304552053,Marcela Perez,11101981,49,62,38,35,6,0,1,0,1,0,1,882,1
SITAC,9363680871,Manuela Rodríguez,19081946,93,23,100,53,6,0,4,1,1,1,1,578,0
TI PV,6647082634,Luis Perez,13081967,88,89,67,58,5,1,4,0,1,0,0,948,0
TI REN,1705504734,Miguel Castaneda,02091988,20,2,13,86,5,0,2,1,0,0,1,18,1
EIS,5256905718,Melissa Hernández,06061936,62,44,94,8,4,0,6,1,0,0,0,172,1
CC REN,9048660256,Luis Hurtado,23061972,30,70,45,99,2,1,1,1,1,0,1,612,0
SIC,9043257714,Miguel Rodríguez,27061940,20,12,26,66,6,1,1,0,0,0,0,367,1
AFIS,3994866701,Manuela Cartagena,11051950,82,76,26,52,5,0,5,1,1,1,1,347,0
AFIS,6164544764,Juan Martínez,28011947,27,79,53,36,2,0,5,1,0,0,1,81,0
ABIS,7213253339,David López,25031988,23,39,34,31,6,1,1,1,1,1,0,364,0
TI DUP,2649723652,Carlos Hurtado,15051988,68,42,87,66,2,1,2,0,1,1,0,708,0
EIS,0984544315,Gabriela Murillo,04061925,25,31,47,100,6,1,1,1,1,0,1,784,0
CC REN,5971428629,Ana Cartagena,08082001,51,8,54,50,6,0,1,1,1,0,0,544,1
SIC,2467800134,Marcela Cartagena,22111963,35,37,12,38,6,0,3,0,1,0,0,499,0
CC REN,6185489849,Laura Cifuentes,06061927,97,68,46,13,1,1,1,0,0,1,1,24,0
AFIS,6234246397,Sofía López,22031900,59,46,31,3,6,0,6,1,0,0,1,774,1
TI REN,1002855518,Sofía Cartagena,28061980,78,8,21,23,1,1,3,0,1,0,0,111,0
NIP,9061916007,David López,27031928,16,27,66,32,6,0,6,0,1,1,1,705,0
ABIS,1300991253,Laura Rodríguez,10071956,87,2,79,14,4,1,4,0,1,0,0,326,0
HLED-WEB,2603621146,Sofía Castaneda,14041991,63,59,3,94,4,0,2,0,1,1,1,284,0
TI PV,2239709372,David González,12071962,60,38,35,56,3,0,4,1,0,1,0,48,0
CCT,1507441629,Juan Rodríguez,07051957,11,65,40,75,1,0,3,0,0,0,0,564,1
NIP,4395240684,Marcela García,19101990,80,77,80,72,5,1,4,0,0,0,1,154,0
CC DUP,2612705578,Ana Martínez,14012007,80,13,16,64,2,0,3,1,1,1,1,579,1
AFIS,2176893272,Juan Martínez,11021937,4,68,19,15,6,1,6,1,1,0,1,948,0
