tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7413426399,David López,15121906,62,92,97,3,4,0,6,1,1,1,1,652,1
ABIS,1293547286,Ana Hernández,14041999,97,76,83,63,2,0,5,0,0,0,0,25,0
CC,2790971506,Miguel López,12011995,8,16,65,18,4,1,6,0,0,0,1,999,1
CC DIG,9454202895,María Cartagena,01011993,30,4,46,96,3,1,4,0,1,0,1,809,1
CC DIG,4552677273,Sofía Cifuentes,07021986,21,18,37,34,2,0,6,1,0,1,1,416,0
TI REC,6129721671,Ana López,02061991,55,17,55,45,3,1,2,1,1,1,1,138,1
TI DUP,0824522293,Laura Martínez,14021942,58,54,73,73,2,0,1,1,0,1,0,619,1
TI,0122421251,Gabriela Martínez,19071947,92,72,80,93,3,0,5,1,0,0,1,480,0
ANI,2751724526,Daniela Martínez,18061941,95,42,37,33,5,0,4,0,1,1,1,200,1
CC,3943012717,Carlos López,24031962,65,28,17,68,6,1,2,0,1,0,0,399,0
DCU,7363329890,Daniela García,07121900,43,18,100,69,5,1,5,1,0,1,0,895,0
MTR,6726411354,Ana Cartagena,13121981,26,3,41,39,6,1,6,1,0,0,1,269,1
TI,5652895150,Ana López,09081950,43,30,14,47,2,0,4,0,0,0,0,283,0
SITAC,4275135372,Miguel Murillo,02101942,19,15,29,50,3,0,4,0,0,1,0,860,0
NUIP,7767379009,Luis Perez,21121990,70,58,64,91,4,1,3,1,0,0,1,41,1
SIC,9139988418,Miguel Hernández,23101934,58,41,66,66,4,1,4,0,1,1,0,145,1
TI PV,5541801570,Carlos Castaneda,07101930,70,25,36,84,6,1,3,0,0,1,0,569,0
TI PV,8461879513,Marcela Cartagena,04041985,51,42,15,67,3,0,3,0,1,1,1,863,0
CC DIG,8788570851,Melissa Hurtado,18051968,1,6,22,91,2,1,3,1,0,1,0,527,1
EIS,7163247141,Melissa Perez,06011959,46,17,50,48,5,0,4,1,0,0,1,67,1
NUIP,9362950863,Manuela Cifuentes,15051905,84,43,34,8,1,0,5,0,1,1,1,374,0
NIP,0534144827,Manuela Murillo,25022000,15,97,18,59,4,0,4,0,1,1,1,588,0
NUIP,8969939453,Melissa Martínez,27061994,66,47,14,44,3,1,4,0,1,0,1,740,0
TI REN,7099389315,Luis García,01121991,98,80,83,92,6,0,3,0,0,1,1,868,0
EIS,5083397742,Gabriela Rodríguez,21101971,84,66,47,5,1,1,6,0,0,1,1,695,1
TI PV,0841031621,David Cifuentes,25021948,33,44,63,57,6,1,6,0,1,0,1,124,0
ANI,4805333951,Ana Hurtado,23101983,14,5,25,70,6,0,6,0,1,0,0,304,0
NUIP,2125613561,Marcela Cifuentes,26111943,9,3,45,45,4,1,6,1,1,0,1,855,1
TI,8265731501,Juan Hurtado,09061989,77,81,23,30,6,0,1,1,0,1,0,811,0
NUIP,8937851658,Marcela García,04081951,100,2,47,67,4,0,5,0,1,1,1,302,0
CC REC,3796890604,Luis Hurtado,12091919,29,8,4,1,2,0,6,0,1,0,0,530,0
CC REC,5541647238,Ana López,28111945,34,59,79,8,1,0,6,1,0,1,1,382,1
DCU,8598425165,Luis López,16062009,75,19,38,3,2,1,6,1,0,0,1,823,0
SIC,4330534280,María Hurtado,21061953,43,75,34,42,6,1,3,1,0,1,0,433,1
CC,0349185751,Gabriela Perez,20121994,24,39,75,49,6,0,5,0,0,1,1,76,0
CCT,4621296430,Daniela Martínez,13011959,61,87,46,78,3,0,3,0,1,1,0,521,1
ANI,5339462264,Gabriela Murillo,27071981,17,86,54,91,2,0,2,1,1,1,0,309,0
ABIS,3176694645,David Cifuentes,19011926,63,60,100,75,5,1,3,1,1,1,0,113,0
