tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6611373277,Gabriela Perez,08121998,84,71,81,6,3,1,3,0,0,0,1,877,0
CC DIG,3630349707,Luis Cifuentes,27081945,72,42,67,50,3,0,1,1,0,0,0,277,1
CC REN,0947102095,Daniela Murillo,09041954,54,93,87,26,5,1,6,1,0,0,1,608,0
SIC,8482585044,Marcela Rodríguez,28011971,22,93,78,79,5,1,6,1,0,1,1,140,1
NIP,8108653955,Marcela Hurtado,04041955,50,14,55,85,3,0,1,0,1,1,0,709,0
TI,9197780474,Manuela Perez,21111992,36,74,50,23,5,0,5,0,0,1,1,730,0
TI PV,8927815036,Sofía Cifuentes,21081962,64,28,4,53,5,0,3,1,0,0,0,514,1
MTR,6868968864,Sofía Rodríguez,26031949,83,70,21,8,2,0,2,1,1,1,1,135,0
MTR,4653732183,Daniela Murillo,19011994,29,25,44,85,4,1,4,0,1,1,0,284,0
MTR,7250280230,Gabriela López,24062005,84,24,62,30,1,0,4,0,1,0,1,284,0
CC REN,8310739113,Marcela Cifuentes,19041989,81,3,19,59,6,1,6,0,0,0,1,835,1
HLED-WEB,4233504515,Melissa Cifuentes,23091944,92,98,86,33,4,1,4,1,1,0,1,897,1
CC REN,0840670243,Melissa González,06021939,26,45,39,64,4,1,5,0,1,0,1,758,0
CC,9497625160,Sofía González,26101929,67,10,36,45,1,1,1,1,0,0,0,616,0
ANI,7231101360,Gabriela Perez,16081964,68,97,5,13,4,0,2,1,0,0,1,872,1
ABIS,0746036838,Ana Castaneda,01121970,98,34,80,10,6,1,3,1,0,1,1,724,1
ABIS,9269571954,María López,06121933,2,86,38,71,4,0,1,0,0,0,1,688,1
MTR,8134707504,Miguel Hernández,18061967,37,37,97,62,4,0,6,0,0,0,0,814,0
HLED-WEB,0499150590,Daniela Martínez,09011988,65,71,35,56,3,1,1,0,1,0,1,998,1
ABIS,1663702843,Manuela Perez,16061986,32,59,12,48,6,0,6,1,0,0,1,301,1
CC,5933269727,Miguel González,20011996,18,29,58,31,2,0,2,1,1,1,0,12,0
EIS,4557307009,Manuela Hernández,27081938,44,40,24,98,2,1,6,1,0,0,0,285,0
CC PV,0494994969,Laura Murillo,18041960,50,46,53,42,6,0,2,1,1,1,0,99,0
CC DIG,7918805772,David Hurtado,24091987,89,84,77,32,1,1,1,0,1,1,0,196,1
EIS,2695901740,Manuela Murillo,28041995,32,21,100,1,4,0,1,0,0,1,0,794,0
EIS,6805511617,Luis García,26092003,21,47,71,25,2,1,5,1,0,0,0,424,1
TI PV,5956189876,Marcela Murillo,03111941,81,61,72,81,3,0,1,1,0,1,0,438,1
CC REN,5361955068,Luis Cartagena,03051998,8,40,83,48,2,0,3,1,0,0,0,401,0
ANI,4398419008,Marcela Cifuentes,14111997,75,12,25,29,4,1,6,1,0,0,0,114,0
DCU,9967739138,Gabriela Murillo,18031900,72,47,88,95,6,1,1,0,0,1,0,549,0
DCU,3625676227,Sofía Martínez,01121962,51,89,90,31,4,1,3,0,0,0,1,958,1
CC DUP,6766071345,Miguel Murillo,22051998,43,46,52,97,4,0,3,0,0,1,0,235,1
NUIP,1860380548,David Perez,19021937,18,14,36,95,1,0,3,1,0,0,1,885,0
CC REN,1341300676,Luis López,18081952,74,9,43,40,4,0,3,0,0,1,1,165,0
ABIS,8915401697,Sofía Hurtado,22071937,27,89,9,14,4,0,3,1,0,0,1,543,1
DCU,0845420109,Miguel García,12031961,28,67,43,28,1,1,6,0,0,1,1,54,1
TI,5823866465,Gabriela Martínez,10081968,54,76,30,4,6,0,3,1,1,1,1,675,1
SIC,6745217132,Sofía Rodríguez,06121944,46,57,42,5,4,0,4,1,1,0,1,597,1
TI DUP,2407800998,Manuela López,28111970,26,1,39,97,6,0,3,1,0,1,1,856,1
CC PV,9556603188,Manuela Martínez,26121921,24,90,37,33,4,1,4,0,1,0,0,921,0
TI PV,1567012608,David González,15012001,15,63,22,71,5,0,1,1,0,0,1,310,1
CCT,9590568914,Ana Perez,22061925,31,41,100,1,1,1,4,1,0,1,1,361,0
CC PV,6351554874,Laura González,04011989,18,7,97,61,4,0,4,1,0,1,0,785,0
EIS,4695559900,David Martínez,03021999,25,62,19,54,4,1,5,0,1,0,0,881,0
CC REN,6327696887,Ana Castaneda,12031979,26,72,23,100,2,0,2,0,0,0,1,653,1
TI REC,7873179795,Miguel González,24082001,72,75,15,76,4,0,2,0,0,0,1,632,0
EIS,5132604203,Melissa López,24011981,35,48,86,9,3,1,5,0,1,0,1,890,0
SITAC,5233426125,Melissa Castaneda,12051995,64,29,57,89,6,1,1,1,1,0,1,782,0
NUIP,1885021428,Gabriela Hurtado,26021954,97,9,88,63,5,1,3,1,0,1,1,772,1
HLED-WEB,8439607040,Juan Murillo,26121984,22,92,89,82,3,0,3,1,1,0,1,904,1
TI PV,7483248246,Miguel Murillo,10021988,34,26,84,76,3,1,5,0,0,1,0,773,0
TI DUP,0630095375,Daniela Perez,27051977,41,61,46,83,5,1,6,1,1,0,0,16,0
ABIS,0863096754,Marcela Hernández,08061980,59,10,7,11,6,0,3,1,1,0,1,935,0
TI DUP,7673091799,Sofía López,17072000,98,39,80,99,4,1,2,0,0,0,1,934,0
CC DUP,3697703150,Melissa Rodríguez,09011948,71,59,87,76,6,0,6,0,1,1,1,268,0
AFIS,1475781926,Sofía González,25021927,26,44,61,49,4,0,1,0,0,1,0,981,0
ABIS,6637970141,David Castaneda,07081981,38,73,34,85,6,0,4,1,1,0,0,695,0
EIS,1592346075,María García,02081973,92,34,87,82,1,0,6,0,1,1,0,666,0
TI REN,3366168028,Manuela Murillo,01062002,89,3,14,1,2,1,4,1,0,1,0,591,1
