tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7091377144,María Cifuentes,24041993,62,40,67,46,2,1,2,1,1,1,0,944,0
ABIS,0083825284,Luis Castaneda,03021931,62,70,24,57,3,0,4,0,0,0,1,257,1
CC PV,8049607999,Laura Martínez,28082003,33,54,45,73,3,0,5,0,1,1,0,609,1
EIS,5852146594,Miguel Hurtado,09102009,92,43,89,60,1,1,1,0,1,1,1,550,1
DCU,0538373486,Carlos Murillo,23061954,64,14,86,49,3,0,1,0,1,0,0,481,0
CC REC,7552794079,David Cartagena,02032002,8,97,10,72,4,0,4,1,1,1,0,108,1
TI REC,6895515044,Juan González,26051957,35,100,88,16,3,0,1,0,1,0,0,838,1
CCT,8213741520,David Cifuentes,06101965,20,97,7,34,5,0,1,0,1,0,0,716,0
EIS,7885682715,Marcela López,14101972,43,1,95,10,3,0,2,0,1,0,1,860,1
CC,4473645682,Marcela Hurtado,10051927,81,15,36,51,3,0,2,1,0,1,1,762,1
TI,1705883253,Daniela Hurtado,06051982,38,15,22,33,2,0,5,1,1,1,1,713,0
HLED-WEB,3250550735,Marcela Perez,21061969,8,10,16,84,4,0,2,1,1,0,0,782,0
SIC,4008331732,Laura González,14031991,89,62,9,22,3,0,6,1,0,1,0,898,0
NIP,1364637467,Luis Castaneda,26071979,32,68,96,33,6,1,6,1,0,1,1,537,1
AFIS,4974067985,Daniela Rodríguez,05011945,10,87,59,51,3,0,1,1,1,0,1,246,0
SITAC,8421124187,Sofía Perez,10121959,40,73,28,68,3,1,2,1,1,0,0,588,0
TI REN,8054618948,Daniela Cartagena,04011992,61,64,57,62,4,1,4,0,1,1,1,729,0
CCT,6172445736,Daniela Rodríguez,26121939,89,16,55,2,3,0,3,0,1,0,0,561,1
ABIS,5002077545,Miguel Martínez,20011972,24,34,80,14,4,0,1,1,1,0,0,208,1
TI DUP,9284502879,Luis García,08072007,73,40,78,11,1,0,3,0,1,1,0,587,1
CCT,2506962785,Carlos López,17112008,26,36,26,40,5,1,6,1,1,0,1,453,0
AFIS,4664956296,Juan Hernández,24051979,52,48,95,10,5,0,3,1,0,0,1,92,0
CC DUP,6497271151,David Murillo,19052001,89,66,92,11,2,1,1,0,0,0,0,890,1
TI REC,4006072395,Daniela Hernández,23051940,30,78,55,36,1,1,4,1,0,1,0,604,1
TI,3339122471,Manuela García,27051997,86,74,93,73,2,0,1,0,1,1,1,450,1
HLED-WEB,4048333592,Gabriela Rodríguez,25111958,73,80,92,44,6,0,6,0,1,0,0,406,1
NUIP,1927065166,Ana Hernández,26041974,53,5,54,62,5,0,5,0,1,1,1,296,0
HLED-WEB,2989300756,Melissa Martínez,28111936,62,81,71,88,5,0,4,0,0,1,1,768,0
HLED-WEB,0320673241,Daniela López,28051989,43,1,30,64,1,1,5,0,0,1,1,538,0
CCT,5780003447,Miguel Cifuentes,18091946,81,32,3,27,1,0,6,0,0,0,1,776,0
CC,3311523120,María Hurtado,25071924,6,9,34,30,1,1,3,1,0,0,0,904,0
TI,6452834946,Carlos Hernández,28081966,45,21,45,93,5,0,5,0,0,0,1,713,0
AFIS,4754207917,David Murillo,13122001,56,53,69,38,1,1,4,0,1,0,1,486,0
TI,9521861102,María López,11061982,33,98,54,43,6,0,2,0,1,0,1,613,1
ANI,6433642646,Daniela López,22081986,24,2,34,36,6,1,5,1,1,0,1,864,0
CC REN,4360566476,Daniela García,22031931,29,3,42,77,3,1,5,1,0,0,0,276,0
TI REN,0065566288,Miguel López,12021983,69,90,86,99,1,1,2,1,1,1,0,451,1
CCT,1185600984,Sofía Cifuentes,21101985,42,30,97,82,5,1,3,0,0,0,0,239,1
TI DUP,1075425844,David González,07031999,30,22,17,44,2,1,2,0,1,1,1,869,1
TI DUP,9600353457,Juan Rodríguez,26041972,40,2,58,27,3,0,1,1,0,1,0,922,0
EIS,0618770465,Manuela Hernández,03101931,72,52,19,85,1,1,4,1,0,0,0,602,1
TI REC,4429344173,Gabriela Cartagena,25011986,21,61,44,45,2,1,2,1,0,0,1,635,0
ANI,5405058482,Gabriela Rodríguez,26112007,79,72,87,62,6,0,2,0,0,0,0,613,1
TI REC,0171276778,Sofía Castaneda,10081968,68,12,36,31,1,1,2,1,0,1,1,733,0
CC REC,9825622734,Ana López,04011997,36,59,87,83,3,0,3,1,1,0,1,540,0
NIP,4478644814,Daniela Murillo,21091938,3,80,10,77,6,0,6,0,0,0,1,135,0
MTR,6722707867,Daniela Hurtado,06101915,71,65,21,42,4,0,2,1,0,0,1,3,1
CC DIG,3457537771,Marcela Hernández,05031965,16,3,8,24,5,1,6,0,0,0,0,118,1
CC REC,3709977107,Laura Murillo,22031985,16,57,93,69,6,1,5,1,1,1,0,656,0
CC REN,9255752722,Juan Murillo,19121944,57,29,84,7,4,1,1,0,0,1,0,533,1
CC PV,4825609025,Gabriela Castaneda,11031996,32,80,1,48,2,0,3,1,1,1,1,485,1
TI DUP,4144965905,Gabriela González,08061940,70,23,86,59,6,0,2,1,1,0,1,316,0
EIS,7749425760,Melissa Castaneda,24121980,38,80,15,80,4,1,5,0,0,1,1,859,1
MTR,2091737630,Gabriela Cifuentes,25091980,79,68,7,29,6,0,4,0,1,1,1,593,1
TI REN,7141729950,Melissa García,06011947,8,68,10,22,4,0,1,0,1,0,0,411,1
MTR,0900472795,Sofía Rodríguez,01091963,37,68,86,8,4,0,2,0,0,0,0,745,0
CCT,0855017889,Marcela González,13091904,47,61,34,53,4,1,3,1,0,0,0,563,0
EIS,8609169797,Melissa García,23021975,14,68,63,12,1,1,6,0,0,0,0,477,0
TI REN,0708227570,María García,03052009,38,64,61,26,4,1,3,0,1,1,1,886,0
AFIS,9955078158,Melissa González,03021998,82,48,27,94,1,1,6,0,0,0,1,725,1
DCU,0915475171,Gabriela Cifuentes,05101960,74,59,43,47,4,0,3,0,0,0,1,96,1
TI DUP,6753607904,Juan Perez,10051940,53,9,23,27,4,1,2,0,1,1,0,549,0
CCT,5151573111,Gabriela López,20011986,74,19,63,71,6,1,2,0,1,1,1,66,1
TI DUP,8160314959,Miguel González,16051960,43,94,45,38,3,0,1,1,1,0,1,221,0
MTR,6814074483,Miguel García,09091970,17,38,7,2,5,0,3,1,0,1,0,128,1
NIP,0250141040,Marcela Cartagena,21061964,49,87,6,77,2,1,1,1,1,1,1,326,1
TI PV,2971497789,Sofía Rodríguez,08081961,99,14,19,9,3,1,6,1,0,1,1,458,0
TI REN,1362883195,Carlos Hernández,02091973,68,94,47,93,3,1,5,0,1,0,1,750,1
NIP,3649733113,Ana Cartagena,22011940,72,83,45,6,5,1,4,1,1,1,0,958,1
CC,0795000437,Juan Castaneda,06061937,18,37,48,70,3,0,4,0,0,0,1,409,1
NUIP,1943524247,Daniela López,05011940,95,57,93,11,3,1,4,1,0,0,0,824,0
CC DUP,0921987966,Marcela Hurtado,12081948,78,13,93,34,6,1,5,1,0,0,0,643,1
DCU,9128353876,Gabriela Hernández,19081997,93,17,28,89,4,0,4,0,0,1,0,279,1
TI PV,6686684535,Manuela Cifuentes,15051938,3,52,2,68,2,0,3,1,1,1,0,813,0
HLED-WEB,4242447718,María Murillo,26121925,25,42,61,30,5,0,6,0,0,0,0,670,1
TI DUP,9145677425,Juan González,01061976,13,34,20,76,2,0,2,1,0,1,1,653,1
