tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5763563656,Ana González,22011930,100,40,47,12,1,1,3,0,0,0,0,653,0
CC REC,4073122477,Gabriela Perez,14111993,49,94,57,37,1,0,4,1,1,0,1,63,0
EIS,2688699466,Sofía Hernández,28011967,15,54,56,71,3,1,6,0,0,1,1,901,1
NUIP,3650754539,Melissa Castaneda,26012008,43,34,87,46,3,0,5,1,1,0,1,538,1
CC DIG,1303557779,Marcela Cartagena,14041947,69,21,56,85,3,0,4,1,0,1,1,781,0
CC REC,7223072046,Carlos López,22041951,62,52,79,51,6,1,3,1,0,0,1,407,0
CC REC,6675043742,Marcela Cifuentes,16022008,33,79,82,14,4,1,1,1,0,0,1,512,1
SITAC,7656857027,Ana García,01122002,4,47,62,40,4,1,1,0,0,1,0,313,0
CC,7091781850,Manuela García,09011982,99,80,59,68,6,0,6,0,1,0,1,237,1
SIC,3712294650,María González,28041929,8,84,74,58,2,1,3,0,1,1,1,105,0
NUIP,4263468510,David García,02051943,89,15,33,72,5,0,6,0,0,1,1,145,1
TI,0469119185,Laura Perez,25091975,32,85,30,77,6,0,6,0,0,0,1,80,0
ABIS,0329151569,Sofía Castaneda,02091971,93,64,14,84,5,1,2,0,0,1,1,361,0
DCU,7318032776,María Hurtado,13092008,88,82,8,67,1,0,6,1,0,1,0,24,0
TI DUP,6048926068,Gabriela Martínez,19081938,14,79,61,24,6,0,1,1,1,0,0,721,1
CC DIG,9210588640,Miguel Castaneda,09071966,55,11,27,27,5,0,1,0,1,0,0,336,0
CC,9146437989,Juan Murillo,04081986,62,24,35,65,3,0,2,1,1,0,0,625,0
CCT,1854228443,María López,13031935,48,48,64,95,5,0,1,1,1,1,0,920,0
CC,8903463269,Sofía Cartagena,20011959,44,79,78,92,4,1,1,1,1,1,0,854,1
SIC,9546413050,Laura Cifuentes,22051975,89,48,37,97,5,0,2,0,1,1,0,125,0
NIP,3171162885,Melissa Martínez,09031935,4,18,28,81,2,0,4,1,1,0,1,954,0
MTR,7499411864,Manuela Cartagena,21121970,59,91,26,48,2,1,2,0,1,1,0,274,1
NIP,3480105138,Luis Perez,15051993,56,49,50,82,2,1,6,0,1,1,1,62,1
HLED-WEB,9271003006,Juan Cartagena,10101961,25,70,28,6,1,1,4,1,1,1,0,576,0
TI PV,7574013783,Melissa Rodríguez,04101943,26,51,63,38,3,1,1,1,0,0,0,684,1
SIC,0944621419,Miguel Martínez,06121968,42,34,16,46,4,1,5,0,1,1,0,445,0
TI PV,2241848439,Melissa Hernández,09081982,41,60,16,78,2,0,1,0,0,0,0,940,1
TI DUP,7941742336,Melissa López,10051964,94,82,49,81,5,1,6,1,1,0,0,303,1
TI PV,4595064300,Miguel González,22071960,79,8,39,98,1,0,3,1,1,1,0,664,0
TI REN,6282761034,Juan Hurtado,04101958,31,25,91,97,6,0,1,1,0,1,1,897,0
ABIS,6313275670,Carlos López,03091965,36,83,46,20,6,1,2,0,1,0,0,472,1
NIP,7837489222,Sofía Murillo,21012008,46,17,96,65,1,1,4,0,1,0,1,670,0
ABIS,5650265962,David Castaneda,18101939,91,7,52,84,1,0,6,0,0,0,1,374,0
TI,7278091866,Juan Castaneda,18071967,58,27,39,81,3,0,4,0,0,0,1,782,0
CC REC,0690385349,Sofía López,06031975,1,35,87,45,2,0,4,0,0,1,1,983,1
NIP,3391041109,Manuela Castaneda,15101961,60,8,45,30,6,0,6,0,1,0,0,422,0
DCU,5521343473,Marcela Rodríguez,11011962,52,2,46,23,5,1,4,0,1,1,1,353,1
TI,2630918457,Marcela González,04101976,66,43,68,11,4,1,2,0,1,1,1,11,1
NUIP,4744316491,Marcela Cartagena,04101944,88,54,8,57,6,0,5,1,0,1,1,655,0
DCU,3624247433,Gabriela Martínez,26031947,50,100,97,98,5,1,6,1,0,1,0,227,0
CC REC,4280976056,David Hurtado,14041946,76,52,52,17,2,0,5,1,1,0,1,928,0
NUIP,5323932619,Luis Cifuentes,10011981,33,5,7,6,6,0,3,1,1,0,1,521,1
AFIS,3897558555,María Hurtado,28081989,62,38,24,47,1,0,1,1,0,1,1,932,0
TI REN,9563503017,Manuela Cifuentes,01091925,53,45,33,2,2,1,2,0,1,0,1,195,1
CC DIG,2949999940,María Hurtado,21061975,61,49,27,11,3,1,6,1,1,0,0,723,0
SIC,9934144779,Ana González,19041986,85,10,93,39,4,1,4,0,1,1,0,63,0
CC DIG,8003899111,Daniela Cifuentes,10121936,48,26,32,13,6,1,3,1,1,0,0,36,1
ABIS,3298705558,Carlos López,23011959,57,85,38,18,4,0,2,1,0,1,0,945,1
CC PV,7828728609,Juan Hernández,19071998,62,57,55,24,6,1,2,1,0,0,1,766,0
HLED-WEB,5064006315,Carlos Hurtado,22081957,43,54,7,66,1,0,4,0,1,1,1,151,1
EIS,9024754351,Daniela Perez,01042024,75,12,16,62,1,0,4,0,1,0,1,107,0
CC DIG,5806088923,Laura González,11052002,37,58,8,65,2,1,5,0,1,1,1,65,0
TI REN,2384518961,Carlos Castaneda,11091931,66,13,91,76,2,1,1,1,0,0,1,125,0
DCU,9752506474,David Castaneda,14112007,10,5,2,74,6,1,4,0,0,0,0,887,1
NUIP,6339934005,Daniela Rodríguez,10041970,52,69,1,94,3,0,3,1,1,1,1,117,1
CC REN,4151356417,Daniela González,21121998,83,56,20,91,4,1,6,0,0,0,1,13,0
CC PV,6511200724,Gabriela Martínez,01101926,32,58,45,74,4,0,4,1,0,1,1,476,1
HLED-WEB,7689103536,María González,17032008,66,78,82,48,3,0,2,0,1,0,0,324,0
ANI,0717601785,Carlos Martínez,28111983,63,51,68,18,4,1,2,0,0,0,1,918,1
CC DUP,9722212009,Marcela Cartagena,28051956,5,100,79,84,3,0,6,1,0,1,0,485,1
CC REN,3483256672,Luis Rodríguez,23041947,61,51,93,26,2,0,6,1,0,1,1,361,0
HLED-WEB,9866250204,Ana Murillo,27042009,43,67,59,44,6,0,4,0,1,0,0,544,1
TI PV,0575528655,María Hurtado,25101940,42,61,84,50,4,1,2,0,0,0,0,568,1
TI DUP,8108759184,Carlos Perez,12041989,81,49,21,93,6,0,4,0,0,0,0,893,0
EIS,3456741431,Melissa Cifuentes,08081965,34,7,70,25,2,0,2,1,1,0,0,529,1
AFIS,5132607317,María Cartagena,13071979,73,11,60,78,4,0,6,0,1,1,0,51,0
CC DIG,6124837553,Miguel Rodríguez,27081989,27,89,21,29,5,1,5,1,0,1,0,225,0
AFIS,0881628989,Manuela López,17041985,91,46,15,90,3,0,6,0,1,0,1,439,1
EIS,8019494897,Manuela Cifuentes,07021962,38,100,79,75,4,1,5,1,1,0,0,628,1
SITAC,8688736392,Manuela Cartagena,17061953,17,89,20,3,1,1,6,0,0,0,0,166,1
TI REC,7397515740,Manuela González,20012018,26,29,52,83,1,0,4,1,1,0,0,405,0
EIS,9255237671,Juan López,01111968,54,7,52,87,4,0,1,0,1,0,1,377,0
TI DUP,7427545120,Carlos Murillo,28101978,64,55,40,1,4,1,5,0,1,1,0,830,1
AFIS,2763746394,Sofía García,02032008,70,97,19,52,1,1,4,0,1,1,0,924,1
CC REN,0066493056,Marcela López,20121940,38,55,12,45,5,1,1,0,1,1,0,383,1
SITAC,3458202067,Laura Perez,27031950,80,74,62,66,5,1,6,1,0,0,1,713,1
TI,0143435097,Gabriela García,13041939,74,12,50,68,6,1,4,1,0,0,1,412,1
AFIS,0813885721,Gabriela Cifuentes,09041965,65,70,74,50,4,1,5,1,1,0,0,914,0
SIC,1940527317,Laura Rodríguez,22032004,80,72,2,57,6,1,2,0,1,0,1,640,1
AFIS,9363158679,María Murillo,28091960,74,65,61,13,2,0,3,1,0,0,0,124,1
CC REC,1299538256,Manuela Cifuentes,03091997,1,89,62,50,5,0,3,1,1,1,1,879,1
CCT,7855303686,Luis Perez,06041955,67,32,15,73,6,1,5,1,0,1,1,23,0
TI PV,6555825834,Luis Cifuentes,13011948,21,48,89,77,2,0,6,1,0,0,1,163,1
EIS,3825624036,Carlos Martínez,10022003,80,13,61,32,3,1,6,0,1,1,1,541,0
AFIS,7974904562,Carlos Martínez,10091950,33,39,49,18,4,0,1,0,0,0,1,801,1
AFIS,4970988646,David Cartagena,20121961,90,57,76,13,2,0,3,1,0,0,0,94,0
HLED-WEB,6879525402,Laura Hurtado,04071968,65,45,40,92,1,1,5,0,0,1,0,413,1
TI REN,8591603985,Carlos Hurtado,02031926,18,54,63,13,2,1,3,0,0,1,0,313,0
CC REN,8849295557,Miguel Cifuentes,08071952,90,38,20,38,4,1,5,1,1,1,0,777,0
SITAC,1530553350,Laura Murillo,03011934,4,15,98,66,3,1,3,1,0,1,1,967,1
ANI,8117768496,Daniela González,05052024,9,94,48,88,3,0,4,1,0,0,0,772,1
MTR,4936427945,Carlos Rodríguez,14101977,69,25,27,32,4,1,6,1,1,1,0,872,0
NUIP,7701011269,Manuela Perez,18081995,38,31,10,86,1,0,2,1,1,0,0,124,1
SITAC,5533036547,Laura García,09072005,37,27,6,73,1,1,6,0,0,0,0,589,0
NIP,4761532254,Carlos Perez,16081964,79,43,28,11,6,0,6,1,0,0,0,218,1
TI REC,1809764386,Manuela Murillo,09031986,66,43,1,52,3,0,6,0,1,1,0,440,0
CC DIG,1647351740,Ana Hurtado,26121924,42,92,59,9,6,0,2,1,1,0,0,682,1
CC PV,3471882390,Juan López,09041977,3,28,72,91,6,0,4,0,1,0,0,562,0
CC PV,3039755431,Melissa Murillo,01061951,74,7,68,75,5,1,5,1,0,1,1,942,1
MTR,6422562155,Daniela Hernández,15041946,8,48,73,8,3,0,1,1,1,0,0,443,1
