tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2791717450,Carlos González,04011931,62,23,17,67,2,1,5,0,0,1,0,977,0
ANI,9909355499,Laura Perez,18121950,72,1,65,52,3,1,5,0,1,0,0,589,1
CC DUP,0582207714,David Castaneda,12122004,84,40,10,17,6,1,6,0,0,0,0,276,1
SIC,0994249536,Manuela Hernández,02021938,10,94,66,74,1,0,3,1,1,0,0,911,0
TI REC,5600311281,María Murillo,09021943,78,14,76,37,6,0,1,1,1,1,0,363,1
TI,0995149576,Marcela Cartagena,15091983,71,48,31,50,2,0,4,1,1,1,0,879,1
TI,8033394064,Manuela Cartagena,23091957,24,68,12,5,5,0,2,1,0,0,0,450,1
EIS,0008331962,Juan Castaneda,16011926,69,4,46,80,6,1,3,1,1,1,1,115,0
CC DUP,3807660004,Manuela Cartagena,09061938,35,83,29,34,2,0,6,0,1,0,1,940,1
NUIP,2545747380,Luis Hernández,27041957,40,69,61,84,5,0,4,0,0,0,1,404,1
CC REN,1890041174,María Castaneda,03071943,70,78,7,95,3,1,6,0,0,1,0,799,0
SIC,8925415875,María González,03011928,33,9,87,29,2,1,6,0,1,0,1,290,1
TI DUP,5261568285,Luis Hurtado,01092005,19,7,10,60,5,0,6,0,0,0,0,137,1
EIS,4256243646,Manuela Murillo,20011975,70,43,99,65,4,0,5,1,0,1,0,500,1
NIP,1995048471,Sofía García,16122001,96,41,71,19,2,1,6,1,0,1,0,617,0
TI DUP,4322975525,Juan López,17051982,81,26,22,26,2,1,6,0,0,0,0,589,0
CC REN,9806965922,Manuela Murillo,04021947,90,5,2,18,6,1,4,1,0,1,0,988,1
TI,4918163833,Laura González,28111924,51,5,90,74,3,0,6,0,1,1,0,818,1
CC REC,9329646055,Luis Cartagena,04091991,51,53,49,15,6,0,4,0,1,0,0,995,0
CC PV,6081802744,Marcela Castaneda,11031926,93,99,45,70,6,1,5,0,1,0,0,830,1
CC DUP,1333862011,Manuela Cifuentes,01012019,23,1,62,55,3,0,2,0,1,0,0,271,0
EIS,9735567720,Laura Hernández,16061948,81,69,51,56,5,0,1,0,0,1,0,387,0
CCT,6500147713,Gabriela Rodríguez,25071967,65,80,4,50,2,0,2,0,1,0,0,439,1
CC REC,1029773747,Daniela López,24101992,13,96,67,99,5,1,4,1,1,1,0,812,0
ABIS,2261637338,Marcela Cifuentes,17011929,9,51,43,96,2,1,1,1,0,1,0,793,0
CC,6923203983,Carlos Cifuentes,27051945,63,91,34,61,1,0,4,0,0,1,0,971,1
CC REC,3211265701,Juan Rodríguez,01111944,50,52,5,14,6,0,5,1,0,0,0,930,1
HLED-WEB,5417236323,Carlos García,12022002,29,33,73,91,6,0,2,1,0,1,1,808,0
DCU,2580460943,Luis Cifuentes,05121977,62,17,77,89,3,1,5,1,0,1,1,40,0
EIS,9599417182,Juan Castaneda,25122002,62,49,21,17,4,0,1,0,0,0,1,272,0
CC DIG,6747382811,Daniela López,14102021,56,32,8,14,6,0,3,0,0,0,1,797,1
CC PV,4412097934,Melissa López,26071944,41,43,25,80,5,1,1,1,1,0,0,280,0
DCU,6192266935,Ana Martínez,24011954,41,21,34,3,2,0,6,0,1,1,1,419,1
SIC,4676566450,Ana González,24031936,1,59,36,97,1,0,4,0,1,0,1,656,0
SIC,5021910525,Juan Castaneda,02041925,5,37,87,100,6,1,4,0,0,0,0,548,0
TI REN,4590371233,Laura González,15091939,31,83,74,26,6,0,2,1,1,1,0,906,0
