tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4399453186,Miguel García,27012002,31,72,77,76,4,1,1,1,0,1,1,395,0
SIC,9932331188,Manuela Martínez,11122000,24,16,84,74,2,0,2,0,0,1,1,785,0
TI REC,8976848735,Carlos González,03031946,27,32,65,58,2,0,1,0,0,1,0,550,1
CC,3304017422,David Murillo,12021949,48,69,65,25,5,0,3,1,1,1,0,471,1
TI,0443576570,Sofía Rodríguez,23021945,44,27,97,34,6,0,3,0,1,0,0,661,1
SIC,8879227885,Daniela González,13071933,81,83,57,57,6,1,2,1,0,1,1,216,0
DCU,1916393484,Daniela Castaneda,09051983,60,67,97,14,1,0,2,1,0,1,0,827,0
DCU,7901064031,María Cartagena,02091946,79,96,46,98,6,0,5,0,1,1,1,305,0
TI REN,4327276294,Manuela Cifuentes,12081958,35,36,41,44,6,0,4,1,0,1,0,2,1
CC,1559424385,Manuela Hurtado,15011924,88,76,53,31,2,1,5,1,0,0,0,335,0
SIC,8423381430,María Castaneda,17071913,54,89,85,71,5,1,2,0,1,0,0,576,1
EIS,0610102520,Manuela González,16031949,96,24,65,100,4,0,1,0,1,1,0,346,1
CC DUP,4265719150,Ana López,16081984,28,69,62,87,2,1,4,1,1,1,0,618,0
TI REN,5437983393,Miguel Martínez,20091968,50,67,86,65,3,1,2,0,1,0,0,158,1
TI PV,5440883175,María Hernández,23072000,66,78,72,31,5,1,6,1,1,1,0,15,1
MTR,9858903867,David Martínez,06061966,62,79,91,8,2,0,4,1,0,1,1,461,1
TI PV,5041569932,Daniela Murillo,17121953,48,27,47,47,4,0,2,0,0,0,0,949,1
NUIP,7372675797,María Castaneda,06091960,33,3,43,91,2,1,4,1,1,1,1,821,0
EIS,5212472091,Sofía Martínez,27031967,30,13,95,58,2,1,5,1,0,1,0,231,0
TI PV,0820317746,Daniela García,07091927,18,98,92,10,2,1,5,1,1,1,0,6,1
CC,3906197445,Gabriela Murillo,07072006,17,6,67,28,6,0,3,0,1,1,0,471,0
NIP,5954597730,Gabriela Cartagena,02121989,56,68,46,59,2,1,1,1,0,1,1,513,0
TI REN,1180228786,Miguel González,25021947,63,27,94,65,5,0,1,1,0,0,1,231,1
TI REN,5879405320,Miguel García,20051932,16,53,78,99,6,0,6,1,0,1,0,40,0
TI REC,5945175956,Juan Hurtado,12041961,75,67,30,67,6,1,2,1,0,1,1,439,1
TI DUP,5162271567,Manuela Hernández,09021961,18,39,82,36,6,0,1,1,1,1,1,179,1
TI REN,8632929951,Laura González,17061944,36,32,58,48,2,1,5,0,1,0,1,873,1
AFIS,4073968431,Juan García,17111940,92,53,83,28,5,0,6,1,1,1,1,445,0
SIC,9152428709,Juan Murillo,21031938,58,85,94,37,3,0,1,0,1,1,0,764,0
AFIS,1929409235,Manuela Perez,02111980,47,11,99,81,1,1,2,0,0,0,1,88,1
TI REC,5762191672,Daniela Cifuentes,14012006,57,50,11,3,5,1,3,0,1,1,1,721,1
CC REC,6043082265,Daniela Cartagena,23071968,8,89,41,66,4,1,4,0,0,1,0,944,0
TI,9893502620,Daniela Murillo,13021930,15,46,31,19,2,0,1,1,1,0,1,997,1
TI PV,6364486167,Manuela Rodríguez,12101964,22,89,11,10,4,0,5,1,0,1,0,724,0
SITAC,1432025629,Laura Cartagena,10051950,3,91,64,28,3,0,5,0,1,0,1,113,1
TI REN,2523587573,Daniela Rodríguez,09011936,49,86,3,30,1,0,6,1,1,0,1,406,1
TI DUP,8503870149,Miguel González,21101940,42,81,65,71,2,0,1,1,0,0,1,708,1
TI PV,5538709255,Manuela Cartagena,24021956,23,47,62,99,3,1,3,0,1,0,1,880,0
ABIS,7931095823,Daniela Perez,20022006,89,69,30,37,2,1,1,1,0,1,0,387,0
TI REC,8968845483,Melissa Murillo,17102002,44,61,87,22,4,0,3,1,0,0,1,507,0
CC REC,5142315811,María Perez,08031950,83,98,99,92,3,1,6,0,0,1,0,126,1
NIP,1314568705,Miguel García,12042004,84,23,23,89,3,0,1,0,1,0,0,684,0
CCT,7480309528,Luis López,22071942,5,98,77,20,2,1,5,0,0,0,0,674,0
SIC,7237288353,Sofía González,10031933,81,84,75,61,4,0,4,0,0,0,0,503,0
