tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3111521284,Laura Hernández,07081933,15,7,11,91,1,1,2,1,0,0,0,629,0
CCT,4031660880,Miguel Rodríguez,28101931,91,77,4,35,4,0,4,0,1,1,0,354,1
CC,5598199053,Sofía García,26121929,86,33,12,17,2,1,6,1,0,1,1,235,1
TI,2377467843,Juan Murillo,13061995,50,75,17,13,3,1,1,0,0,1,0,770,0
ABIS,6692571235,Melissa López,08041948,53,33,29,52,6,1,4,0,1,1,0,271,0
TI REC,4554356464,Manuela Castaneda,01101931,9,14,45,80,2,0,3,0,1,1,1,266,1
CCT,8442425731,Luis Cifuentes,16041927,93,68,79,10,5,1,1,1,0,1,1,294,0
DCU,1924241661,Luis García,12022000,21,69,62,88,6,0,2,1,0,0,0,503,0
DCU,0392307910,Luis Hurtado,17121949,85,14,96,36,3,1,1,1,0,1,1,38,0
AFIS,6314868819,Daniela Murillo,18091938,32,44,83,62,2,1,1,1,1,0,1,113,1
ANI,2017931493,Sofía López,01081938,7,96,75,60,5,1,3,0,0,1,0,192,0
AFIS,8375957121,Manuela García,02051975,87,60,94,16,1,0,6,1,0,0,0,474,0
ANI,9121601889,Ana Rodríguez,28081982,79,89,62,22,1,1,3,1,0,1,0,959,1
TI,7926972764,María Hurtado,08071948,29,39,69,45,5,1,6,1,1,0,1,663,1
TI,6274579614,Miguel Cifuentes,28081974,17,26,12,79,4,0,5,0,0,0,1,356,0
HLED-WEB,4276726588,Gabriela Cartagena,20071934,68,61,50,91,2,0,1,0,1,0,1,794,1
MTR,3386270447,María Rodríguez,04042008,90,26,46,12,4,0,6,0,1,1,0,574,1
CC,8665035182,Laura Murillo,20101996,23,18,4,67,5,0,5,0,0,0,0,329,1
TI DUP,9979356743,Juan López,02042009,46,99,23,98,1,1,3,0,0,0,0,395,1
SIC,2869334648,Miguel Castaneda,27051961,7,65,61,97,1,0,6,0,1,0,1,28,1
CC REC,1269421728,David Cartagena,18031934,53,76,83,57,5,0,4,1,1,0,1,980,0
ABIS,2435655224,Gabriela Castaneda,07101985,6,58,69,23,3,1,3,1,1,1,1,963,0
NIP,4376091931,Marcela Rodríguez,23041996,100,4,14,20,2,0,3,0,0,0,1,50,1
CCT,0723461885,Daniela Murillo,26061997,50,49,83,39,4,1,3,0,1,0,0,145,0
NUIP,8256319458,Melissa González,20122008,33,59,51,97,6,1,4,1,1,0,1,925,1
MTR,0291244068,Daniela Perez,26091944,55,57,35,59,1,1,2,0,0,0,0,45,1
TI REN,4195330580,Miguel Cifuentes,26021935,6,19,91,54,6,0,4,1,0,0,1,309,0
EIS,2377576065,Gabriela Hernández,14091994,4,28,10,88,3,1,5,0,0,1,1,873,1
NIP,8009818785,Daniela Castaneda,06021971,3,83,27,50,1,0,3,1,1,0,0,524,1
CC,2530801694,David Rodríguez,16121984,5,87,40,77,3,0,3,0,1,0,0,388,1
CC REN,3866960221,David López,20021921,70,18,3,27,5,0,4,0,0,1,1,968,0
ANI,0450832895,Luis Cartagena,01062007,94,28,69,3,5,1,2,0,0,0,1,61,1
TI,9322756758,Juan Rodríguez,11081974,27,69,100,17,6,1,2,1,1,0,0,635,0
ABIS,7002133535,Miguel Martínez,14012001,54,91,27,29,1,1,6,1,1,0,0,862,0
TI PV,1191682501,Melissa Hurtado,12071973,37,4,42,66,6,0,1,1,0,1,0,622,0
NUIP,9946266130,Daniela Martínez,16061962,47,32,32,92,2,0,1,0,1,0,0,89,1
CC DIG,0387491518,Juan López,08092008,63,22,58,6,1,0,4,0,1,0,1,555,1
SITAC,0045726846,Carlos Cifuentes,10072003,79,54,79,33,6,1,5,0,0,0,1,184,0
TI DUP,2444407695,Luis Murillo,05072009,9,93,20,69,1,0,2,1,1,1,0,369,0
CC REN,7774326460,David Murillo,15111949,54,62,99,100,2,0,1,1,0,1,1,439,1
TI PV,0521992432,Manuela Rodríguez,24102000,82,26,77,93,4,0,6,0,0,1,1,181,1
TI PV,5456141282,Daniela Murillo,08081985,36,57,34,42,4,0,6,1,1,1,0,523,0
CC REN,0169462374,Luis Hernández,23101940,10,79,50,75,3,1,2,1,0,0,0,324,1
EIS,4027905650,Melissa Martínez,28052000,77,32,7,96,1,0,3,0,1,0,1,944,1
TI REN,3952884791,Luis Rodríguez,05122003,32,30,6,87,6,0,2,1,1,1,0,858,0
CC PV,6354813960,David Martínez,18022002,44,47,93,18,4,1,2,0,0,1,1,434,0
DCU,0992308402,Carlos Hernández,12081994,8,35,7,11,6,0,5,1,0,1,1,80,1
SITAC,5664405843,Marcela López,16041976,16,88,82,62,5,1,6,1,0,0,1,428,0
CCT,1122972730,Gabriela Castaneda,15011983,55,43,40,1,6,0,2,1,0,0,0,797,0
HLED-WEB,6721320155,Juan Cartagena,02081942,14,55,48,24,2,0,5,0,1,0,1,952,0
ANI,3293107957,Miguel Cifuentes,04041999,42,45,31,24,5,1,6,1,1,0,0,394,0
CCT,1249577895,Sofía Murillo,12101933,54,12,14,18,4,0,4,1,1,0,0,370,0
DCU,5739560303,María Castaneda,24121980,21,20,8,57,3,0,5,1,0,0,1,731,0
HLED-WEB,3358282493,Marcela Castaneda,17041944,31,36,86,72,6,0,5,1,0,1,0,397,1
TI,0071359865,Juan Martínez,05121968,4,12,90,76,6,1,2,0,0,1,1,790,0
EIS,0554121899,Luis López,14042005,20,69,94,44,5,1,4,0,0,1,0,331,1
DCU,7280539125,Melissa García,07101953,37,51,99,62,6,1,1,0,0,0,1,485,1
CC REC,7067843645,Marcela Hurtado,23021949,99,24,76,12,5,1,4,1,0,1,1,369,0
MTR,5632369362,Laura García,17021945,64,38,51,55,1,0,2,0,0,0,0,274,1
ANI,8242463751,David Cifuentes,09011951,33,17,46,20,2,1,2,1,1,1,0,88,1
AFIS,4039333146,Sofía Murillo,25011985,57,43,89,77,2,1,3,1,1,1,1,115,0
NUIP,7278424084,Miguel Hernández,06121980,11,83,72,40,4,1,2,1,1,0,0,976,0
