tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0769866809,Luis Hernández,08091906,39,40,49,51,1,1,6,0,0,1,0,295,1
CC,8899856626,Melissa Murillo,07121952,79,78,29,14,3,1,5,0,0,0,1,412,1
ANI,8106358969,Juan Rodríguez,25071983,69,62,8,90,6,1,2,1,1,0,1,70,0
NIP,9376573866,Melissa Martínez,17081984,44,65,76,32,4,0,2,0,1,0,1,222,1
TI PV,8263513536,Laura Perez,02021999,36,12,83,62,4,1,1,1,1,0,0,984,0
CC,2681323184,Melissa González,25011952,38,65,42,24,4,0,3,1,1,1,0,270,1
SITAC,6808457085,Laura Martínez,12121999,99,73,6,25,4,1,5,0,1,1,0,534,0
CC REC,9343895861,David Murillo,16041982,76,85,46,14,3,0,6,0,0,0,1,148,0
TI REN,1642849641,María Hurtado,12091964,78,76,35,94,4,0,2,0,1,1,1,431,1
SITAC,9845629252,María Hernández,06051945,16,61,93,81,3,1,4,0,0,1,1,598,1
TI PV,5771011504,Luis López,09031970,87,13,68,17,1,0,6,0,1,0,1,358,0
TI,7865886397,Melissa Murillo,01091968,72,43,53,41,6,1,5,0,0,1,0,504,0
CC DUP,1836975336,Sofía López,23101990,27,46,13,38,2,1,2,1,1,0,1,393,0
TI REN,5711598505,Sofía García,07061970,33,72,100,63,1,0,6,0,0,0,1,936,0
TI,5170225206,Laura Cifuentes,21121940,89,83,34,54,6,1,4,0,0,1,0,135,0
CC PV,5822307873,Melissa Hernández,28041962,26,12,100,16,1,0,2,1,0,0,0,761,0
TI PV,7963744500,María Cartagena,19091929,99,78,27,37,1,1,2,1,1,1,1,191,1
SITAC,2709730225,Miguel García,19021999,17,94,100,36,6,1,3,1,0,0,1,487,0
ANI,3776159797,Melissa González,06041954,41,3,35,41,1,0,6,1,1,0,0,702,0
CC PV,1355345091,David Cartagena,24111935,71,1,72,30,6,0,3,1,1,1,1,818,0
TI REN,7385937071,Melissa Hernández,14082005,81,59,42,100,4,0,6,1,0,0,1,862,1
HLED-WEB,4291351997,Gabriela Hernández,25051989,86,10,20,71,4,1,6,0,1,0,0,624,0
NUIP,2862205789,Daniela García,27101932,70,62,25,93,4,1,3,1,0,1,0,771,0
NUIP,8785955010,Daniela Hernández,26011991,54,78,74,29,1,0,4,1,1,1,0,499,1
MTR,4471084329,Carlos Murillo,16121951,29,73,31,75,5,1,2,0,0,1,1,646,1
TI PV,0017103668,Sofía Murillo,27012000,15,30,77,54,4,1,1,1,0,0,0,186,0
AFIS,1433878287,Juan Rodríguez,04111933,77,28,59,31,5,1,5,1,1,0,0,748,0
NUIP,2618874229,Gabriela Hurtado,13042007,7,91,69,25,2,1,1,1,1,0,0,611,0
AFIS,1410128881,Miguel Murillo,26121980,66,28,14,5,6,1,2,1,1,1,1,74,0
TI REN,3250886980,Daniela Hurtado,19081928,84,90,56,97,3,1,6,0,1,0,0,689,1
TI,1671891780,David Martínez,23072005,68,46,86,84,4,0,4,1,0,1,1,92,1
TI REC,1231226809,Luis González,17032008,71,31,27,95,1,0,4,0,1,1,1,272,0
TI,6908423060,Gabriela Castaneda,21051958,90,39,36,95,6,1,5,0,0,1,1,652,0
CC DIG,8377179123,Laura Murillo,03021993,22,88,28,33,2,0,2,1,0,0,1,177,0
CCT,0148460448,Laura López,23041995,54,81,30,84,4,1,5,0,1,1,0,282,1
TI PV,5410826659,Juan Perez,13091975,1,81,33,13,5,0,4,1,0,0,1,711,0
MTR,9601974441,María Martínez,25031939,58,66,77,89,2,1,5,1,0,1,0,506,0
CC PV,8520290583,Ana Cartagena,22012006,68,49,98,31,5,0,4,1,0,1,0,406,1
EIS,8385046562,Ana Rodríguez,06121930,35,86,37,24,5,0,4,0,1,0,0,991,1
ABIS,6389771188,Melissa Martínez,17011925,11,82,97,95,1,1,4,1,0,0,1,429,0
CC DIG,2823104510,Carlos Martínez,14091900,96,38,17,5,3,0,6,0,1,1,1,489,0
EIS,4851388047,Gabriela Cartagena,05072000,96,97,87,81,5,1,2,0,1,0,1,505,0
TI REN,1826517843,Laura González,15071987,50,58,29,45,1,0,4,1,1,1,1,544,1
CC PV,9404498204,Juan Perez,13071933,43,88,59,77,2,0,3,0,0,1,0,40,0
DCU,0231816101,Marcela Cartagena,10101947,84,19,91,83,4,1,5,0,0,1,0,476,0
TI PV,5355059475,Marcela Hurtado,08111932,81,37,58,74,2,1,4,1,1,0,0,559,0
TI REN,8086902722,Sofía Rodríguez,22121953,75,17,15,36,6,0,5,0,1,1,1,724,0
CC REN,0942901659,Sofía Cifuentes,18081938,81,97,16,100,6,0,2,1,1,0,0,694,0
HLED-WEB,5857174868,Luis Perez,26081940,22,23,37,72,5,0,1,0,0,1,1,850,0
ANI,4832391118,Manuela Cartagena,05111978,30,30,43,90,1,0,5,0,1,1,1,563,0
CC DUP,8134221098,Melissa Perez,13091985,29,20,97,99,1,1,4,0,0,0,1,803,1
AFIS,4693379800,Laura Rodríguez,01071951,79,40,67,59,2,0,6,0,1,1,0,236,0
CC DIG,8852895598,Melissa González,08071981,46,39,43,39,6,1,2,0,0,0,1,890,0
CC REC,7362898875,Ana López,16081928,44,94,41,20,2,1,1,1,1,0,0,427,0
EIS,0139184937,Luis Hurtado,15021959,9,17,29,27,3,1,3,1,1,1,1,852,1
SITAC,7444012505,Miguel Hurtado,10041969,23,65,86,71,4,1,2,0,1,0,1,818,1
HLED-WEB,6919839768,Luis Castaneda,06032008,79,11,34,30,4,1,5,1,0,0,0,883,1
ABIS,1041670797,Miguel Castaneda,26111999,64,3,8,56,5,0,6,1,1,0,1,431,1
DCU,1171370128,María Rodríguez,15101948,8,75,56,50,4,1,6,1,1,1,0,81,0
CC DIG,6101196202,Sofía Cartagena,21021987,57,49,98,27,6,1,1,1,0,1,1,339,0
NUIP,7546490429,Ana Murillo,13081910,74,39,14,12,6,1,4,1,1,0,1,917,0
HLED-WEB,0340682867,Manuela Hernández,05011946,84,96,26,97,4,0,2,0,0,0,1,165,0
SIC,9018899780,Sofía Castaneda,15011961,60,22,53,44,3,0,4,1,1,0,1,905,0
HLED-WEB,5743479290,Sofía Cartagena,01121958,17,72,47,10,1,0,1,0,0,1,1,962,0
CC REC,5135852723,Gabriela Castaneda,27061962,99,20,28,28,1,0,5,0,1,0,0,958,1
CC,0696996081,Melissa García,21031976,1,39,76,75,6,0,2,1,0,1,0,105,0
TI PV,0826023451,Daniela Hurtado,07061946,80,92,82,74,4,1,3,0,1,0,1,994,1
TI,1712279602,Sofía Rodríguez,06091963,20,79,16,11,2,0,2,0,1,1,0,598,1
NIP,6043272540,Laura González,03051962,13,64,7,77,4,1,2,0,0,1,1,730,0
NIP,9398534986,Carlos Perez,15061995,82,54,32,88,1,0,6,1,1,0,0,209,0
