tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2960478193,Manuela Murillo,12061927,69,45,44,7,6,1,6,0,0,0,0,422,0
SIC,9791941279,Carlos Cartagena,03121977,7,12,90,96,3,1,4,1,1,0,0,688,1
HLED-WEB,0643666747,Laura Hernández,28111960,40,38,85,6,6,0,4,0,0,0,1,19,0
HLED-WEB,3614939574,Manuela Castaneda,05091972,87,88,89,4,5,1,3,1,0,0,0,11,1
SITAC,3769434819,Ana González,01011991,93,37,41,63,6,1,6,1,1,0,1,498,1
CCT,4803117209,Melissa Hernández,19021931,23,67,100,34,2,0,3,1,0,1,0,665,0
CC,5088493180,Gabriela Castaneda,12011942,89,7,75,36,4,1,6,1,1,0,0,932,1
AFIS,7721829768,Ana García,27021970,78,2,11,57,2,1,4,1,1,0,0,919,1
CC REC,2330180871,Melissa González,19061929,28,43,59,91,4,1,5,0,0,0,1,948,1
TI,8625551124,Sofía Hernández,06041917,12,37,28,5,2,0,3,0,1,0,0,414,0
DCU,0067563659,Daniela Perez,13051938,65,1,14,94,3,1,2,0,1,1,0,105,0
NUIP,0403754236,Marcela Martínez,10102002,39,7,43,1,5,0,4,1,0,1,1,860,0
CC REN,3752772259,María Castaneda,08101953,55,66,62,81,4,1,4,1,1,1,1,869,0
CC REC,7242239254,Laura Murillo,16081950,37,62,45,83,2,1,4,0,0,1,1,312,0
CC REC,7160332109,Laura Cartagena,13061998,24,2,62,89,2,0,6,0,0,1,1,27,0
CC DUP,2087942050,Manuela Rodríguez,12011967,76,26,86,26,6,1,1,1,1,0,1,966,0
CC DUP,3060510931,Sofía Castaneda,17021985,22,46,76,95,1,1,6,1,0,1,1,666,1
NUIP,0696492145,Laura Rodríguez,09121994,29,14,74,26,4,0,4,0,1,0,0,698,1
EIS,7330453432,María Murillo,23101926,20,6,37,19,3,1,4,0,1,0,0,381,0
CC DIG,3215189332,David Cifuentes,03081991,82,63,99,52,6,1,5,0,0,1,1,598,1
AFIS,7792364979,María Cartagena,08111988,71,98,42,64,3,1,6,1,1,1,1,450,1
MTR,1797813319,Luis García,28102006,6,9,5,7,3,0,6,1,1,1,1,480,1
SITAC,1582176683,Carlos Perez,27121965,81,83,37,29,5,0,6,1,1,0,0,93,0
TI DUP,1173545271,Melissa Martínez,21011984,99,8,51,93,1,1,6,1,1,1,1,893,1
TI DUP,4658554675,Manuela Perez,24091992,93,94,61,79,3,0,2,0,1,1,0,306,1
MTR,1185063907,Sofía González,16091926,73,81,52,32,6,1,1,1,1,1,1,652,0
TI,0707071086,Gabriela Hurtado,15091968,76,99,20,76,2,1,3,1,0,1,0,431,1
TI REN,5801059760,Laura Cifuentes,24011994,50,74,65,59,3,1,5,0,0,0,1,639,0
CC DUP,2800546031,Juan Martínez,26092004,87,87,6,3,3,1,6,0,0,1,0,694,1
SIC,4716181651,María Castaneda,19042019,39,94,62,41,5,0,2,1,0,0,0,160,1
SIC,0408018950,Melissa Hernández,02031957,42,50,57,81,6,1,1,1,1,0,0,658,1
CC DIG,2445419205,Melissa García,06061981,59,17,48,80,3,0,3,0,1,0,0,579,1
CCT,6569252792,Melissa Hernández,21111989,2,51,93,50,4,1,5,1,0,1,1,82,0
TI DUP,5566919786,Gabriela Hernández,12051997,21,86,90,15,2,1,4,0,1,1,1,155,0
NIP,5604896319,Gabriela Murillo,10121984,48,59,39,100,6,0,2,1,0,1,0,219,1
TI REC,1779717208,Ana López,25041945,33,37,58,48,6,1,6,0,0,1,0,635,0
CC DIG,0636993763,Carlos Murillo,24041955,79,75,52,99,4,1,4,0,1,0,0,926,0
TI PV,1668941358,Luis Hernández,17031927,16,13,77,89,1,1,3,0,0,0,0,955,0
MTR,1727755072,Sofía García,01061945,45,57,24,86,2,1,3,1,1,0,0,254,1
EIS,9992285595,Daniela González,28121979,27,98,91,16,5,0,3,1,0,1,1,908,1
TI DUP,7277856416,David Murillo,25081942,51,42,5,67,3,1,6,0,1,0,1,639,1
CC DUP,4527432606,María Castaneda,19011940,80,97,81,27,5,1,3,0,0,0,0,238,1
NUIP,5857645515,Miguel López,05041951,25,51,57,36,6,0,5,1,1,1,1,828,1
EIS,4783291443,Carlos López,22041989,18,32,83,82,2,0,2,1,1,0,1,52,1
CCT,9559109501,Daniela Cartagena,02081945,42,33,90,67,4,0,6,0,0,0,0,761,0
CCT,8068008133,Ana García,14091967,31,68,15,19,3,0,1,0,0,1,0,741,0
CCT,3308541447,María Hurtado,13091943,20,93,9,60,2,0,1,0,0,1,0,344,1
CC REN,2852186515,Juan López,11061932,22,77,6,14,3,0,2,0,0,1,0,355,0
ANI,2281447234,Juan Martínez,12111947,7,29,19,53,2,1,3,1,1,0,0,649,0
