tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3844278470,Luis García,02121981,84,36,10,48,3,0,3,1,1,0,1,844,0
NIP,2888827532,Daniela Castaneda,04051933,35,46,35,36,4,1,3,0,1,0,0,485,1
TI REN,9930634424,Carlos Murillo,04051966,43,76,87,70,4,1,3,0,1,0,0,602,1
ABIS,3137019395,David Hurtado,28061987,11,30,41,97,5,0,5,0,1,1,0,220,0
MTR,7083326368,Gabriela Murillo,15011929,50,27,22,91,2,1,5,0,1,0,0,904,0
TI DUP,4690312667,María Hurtado,07122002,99,58,27,19,5,0,5,0,0,1,0,156,1
HLED-WEB,1386627159,Sofía Cartagena,17111942,18,50,32,77,4,0,6,0,0,1,1,796,0
NIP,9808306486,Ana García,04011949,91,40,26,98,1,1,1,1,0,1,1,756,0
SIC,8699272387,Laura Perez,11071942,3,49,50,81,4,0,3,1,1,1,1,735,0
CC,5654267515,María Hurtado,08081975,52,51,26,97,2,1,3,0,0,1,0,163,0
NUIP,3155695416,Marcela Martínez,28041989,57,99,53,100,4,1,3,1,0,1,0,153,1
NUIP,6642885054,Gabriela Martínez,27061940,53,41,44,59,6,1,1,0,1,0,1,948,0
TI PV,3826536993,Miguel González,13021952,57,22,66,79,5,1,4,0,0,1,0,151,0
ABIS,8705728705,Ana Martínez,04061999,99,37,81,38,4,0,6,1,1,1,1,381,0
CC,0861940689,Juan González,12061928,73,90,51,58,6,1,1,1,0,1,1,94,0
EIS,1564264538,Laura Rodríguez,24111997,97,43,7,31,3,1,3,0,0,0,1,348,0
CC DUP,0185278886,David Rodríguez,15011982,11,99,20,64,2,1,6,0,0,1,1,691,1
MTR,6918897555,María González,02051950,7,97,42,6,6,0,2,0,0,1,0,653,1
CCT,5921486745,Ana Hurtado,14061938,15,80,60,99,1,1,3,1,0,1,1,732,1
CC REN,7645486205,Melissa Martínez,19111960,65,94,100,82,1,1,3,1,1,0,1,42,1
EIS,5777099230,David Murillo,25071958,77,61,11,92,2,1,4,0,1,0,0,959,1
TI,4072361387,Melissa Cifuentes,26061942,72,83,30,73,4,0,3,0,0,0,0,235,0
ANI,4507014322,Melissa Rodríguez,13021976,87,71,69,24,3,0,6,1,1,1,1,843,1
SIC,3205639153,Carlos Hernández,23051980,80,76,84,8,1,1,5,1,0,0,0,651,0
TI,9152953033,Miguel Hurtado,21101966,31,35,67,76,2,0,3,1,1,0,1,882,1
MTR,9828050361,Sofía Martínez,05011949,18,84,76,90,6,1,1,0,1,0,1,128,0
CC PV,9025384584,Gabriela Murillo,03071925,67,22,13,73,6,1,3,1,0,0,0,409,0
TI,4117403900,Ana Martínez,28091973,29,14,95,18,1,1,5,1,0,1,1,908,1
CCT,8884788342,Gabriela Rodríguez,07031969,17,68,6,25,2,1,2,1,0,0,0,238,0
TI REN,8249837904,Juan Rodríguez,28051993,37,58,2,41,3,1,6,0,1,0,1,532,0
CCT,8125534236,Gabriela Cartagena,19102021,92,10,36,49,1,1,2,1,0,1,1,863,0
CC REN,2779264108,Carlos Perez,26061945,56,16,46,32,1,0,2,0,0,1,0,527,0
SIC,1156410424,David González,06051963,6,30,80,64,5,0,2,1,1,0,1,487,0
CC REN,9764986939,David Hurtado,21121994,18,13,24,39,6,0,5,1,0,1,0,40,0
CC REC,4904775815,Melissa Cartagena,08031926,69,16,51,80,4,0,2,1,0,0,0,736,1
CC PV,8882749409,Ana Castaneda,15062002,87,34,88,50,5,0,3,1,1,1,0,882,0
CC DIG,4730921054,Daniela Murillo,28071944,53,94,98,7,6,1,1,1,1,1,1,350,1
DCU,8634788344,Gabriela González,26061988,36,10,91,53,4,0,3,1,0,1,0,535,0
TI REN,7044522996,Marcela Murillo,25031941,21,62,92,27,6,1,1,0,1,1,1,664,0
DCU,5134361576,Marcela Cifuentes,06031931,58,62,59,33,6,1,2,1,1,1,0,403,1
CC,4876516817,María Rodríguez,02091940,56,84,65,79,5,0,5,0,1,0,1,369,0
CC PV,9857328997,Sofía García,06011986,84,52,63,45,2,1,3,0,0,1,1,671,1
TI REN,5992965255,Carlos Castaneda,24031930,16,48,67,32,6,0,3,1,1,0,0,501,0
SIC,9102083593,Gabriela Cartagena,24031956,70,98,23,30,1,0,6,0,0,1,1,46,1
CC REC,0092133389,Miguel García,21081966,88,26,81,49,3,1,3,1,1,0,1,401,0
EIS,6684765673,Daniela Hurtado,20061948,11,95,29,4,1,1,3,1,1,0,0,388,0
AFIS,4435300718,Melissa Cartagena,28071949,15,85,35,61,4,1,1,1,0,1,0,685,1
TI PV,4502644961,Gabriela Martínez,11042006,25,38,76,18,2,0,6,1,0,1,1,160,1
CC DUP,3957022321,Daniela Castaneda,02091969,70,77,41,79,6,1,2,1,0,0,0,383,0
NIP,8179272325,Manuela Cartagena,19111948,43,1,83,9,2,1,6,1,0,1,0,308,0
SIC,9328345552,Luis González,17051961,72,16,59,53,1,0,5,0,1,0,0,692,0
TI REN,5361619903,Manuela García,27062003,32,72,15,60,6,0,2,1,1,1,0,606,0
CC DIG,3266201184,Manuela Hernández,08111966,79,97,94,72,3,0,5,1,0,1,1,493,1
TI REN,2337125119,Laura González,20011984,94,15,70,8,2,0,5,1,1,1,0,446,0
CC DIG,6636277062,Melissa Perez,18121936,41,69,93,18,2,1,3,1,1,1,1,800,0
HLED-WEB,0256522266,Luis Hurtado,21101966,72,37,68,92,2,0,1,1,1,0,1,270,1
AFIS,1846590166,Carlos Cifuentes,20061962,80,91,45,60,4,1,1,1,1,1,0,61,0
DCU,9037951207,Luis Cartagena,06082000,68,1,15,67,5,0,5,0,0,1,1,446,0
CC DIG,4073986503,David López,26091929,68,59,41,42,5,0,2,1,1,0,1,507,0
SIC,4004890254,Juan Cifuentes,09081989,49,28,15,85,6,0,1,1,1,1,0,950,1
CC,8822788296,Manuela Martínez,01031912,9,33,3,28,2,0,2,0,0,0,1,336,1
CC PV,0440695961,María Hernández,24011963,15,27,10,90,1,0,4,1,1,1,1,371,1
TI REC,3424104053,Juan López,24111932,92,12,19,79,1,0,3,1,1,1,0,164,0
AFIS,5999633654,Melissa Hurtado,08021982,93,34,92,98,6,0,6,0,1,0,0,43,1
CC DIG,0926540917,Luis Cartagena,22061930,11,17,26,38,3,1,2,1,1,1,0,309,0
TI REN,3945562735,María Castaneda,16011941,52,68,4,43,3,0,3,1,0,0,1,840,1
MTR,6413270443,Sofía García,21121981,6,20,63,30,1,0,2,1,1,1,1,19,0
SITAC,0774070016,Manuela Hurtado,10051949,10,91,3,19,5,0,1,1,0,1,1,136,1
SIC,1499941072,Gabriela Perez,13071936,50,91,65,89,1,1,3,0,1,1,0,724,0
TI DUP,9859658092,Marcela Rodríguez,04102000,52,81,8,13,6,0,1,0,0,0,1,40,0
TI DUP,9334856542,Marcela Castaneda,17041964,43,12,85,45,2,0,2,0,0,0,0,472,1
SITAC,4242194960,Sofía López,17081971,21,24,33,11,3,0,5,0,1,0,1,392,1
ANI,7378349113,Gabriela Martínez,26042008,13,81,25,91,6,1,6,0,0,0,0,318,0
CC,1034076463,Sofía Rodríguez,27071954,85,22,85,61,4,0,3,1,0,1,0,891,0
ABIS,2496315840,David González,13091942,24,100,37,89,2,0,4,0,0,1,1,495,1
TI PV,0081426814,Manuela Murillo,09021980,27,74,73,66,5,1,6,1,0,1,0,54,1
ABIS,5090133155,Sofía González,10021962,98,37,33,90,4,1,1,1,0,1,1,523,1
NIP,5538412980,Daniela Cartagena,22041963,84,32,2,65,1,1,5,0,1,0,0,935,0
ANI,9706705321,Ana Cifuentes,17101971,16,99,14,52,1,1,6,0,0,0,1,753,0
TI REC,8757584722,María García,09081960,93,8,24,67,4,0,4,0,1,1,0,929,1
NIP,5827477613,Sofía Cartagena,23032015,66,23,26,5,3,0,6,1,1,0,0,192,0
CC DUP,4813160803,Melissa Cartagena,18071984,49,11,55,18,4,0,6,1,0,1,1,258,0
HLED-WEB,0284961616,Sofía López,21121981,87,86,63,3,4,1,3,1,1,0,1,955,1
CC,7856640359,Carlos Hernández,25061974,87,86,89,100,1,1,1,1,1,1,0,28,0
MTR,8773466241,Luis Cartagena,05041952,53,16,86,41,4,0,2,1,1,1,1,51,0
NIP,5680617530,Daniela Cifuentes,13101979,54,65,92,18,4,0,2,0,1,0,0,99,0
EIS,1244234411,Manuela Hernández,27081943,79,15,44,21,1,1,6,0,1,0,1,947,1
