tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4493196827,Marcela Murillo,14041982,74,90,10,10,5,0,4,0,0,1,0,378,1
ABIS,6152312937,Sofía Hurtado,20052007,56,28,74,95,5,1,1,0,0,0,0,562,1
ANI,9700548059,Daniela Cifuentes,11031961,92,5,65,83,6,0,3,1,0,0,0,769,0
CCT,0889125235,Luis Castaneda,02031997,14,72,10,41,3,1,1,1,0,0,1,602,0
CCT,5316663355,Ana Murillo,03042008,99,17,75,59,5,0,2,1,0,0,0,877,1
CCT,8070084553,María González,22031965,2,24,88,27,1,0,4,0,0,1,1,89,1
SIC,8879894573,David Perez,16011948,45,83,23,82,2,0,2,1,0,1,0,506,1
MTR,6791547521,Miguel Castaneda,26041940,9,95,12,65,3,0,6,0,0,1,0,231,1
CC PV,4607488346,Ana Rodríguez,15061961,85,81,58,11,3,1,5,1,1,0,0,915,0
CC REC,4583030255,María Murillo,23082001,33,21,2,44,4,0,6,1,1,1,1,184,0
CC DUP,3550709667,Marcela Rodríguez,07091976,82,98,38,56,1,1,4,1,0,0,0,350,1
SIC,1262062139,Laura López,07061981,2,62,46,65,6,1,5,1,1,1,0,14,1
DCU,0754343786,María Murillo,09122006,21,23,37,9,5,0,2,1,1,1,1,172,0
TI DUP,8113689087,María Rodríguez,28021937,28,53,6,6,6,0,1,0,0,1,1,718,0
AFIS,9326845472,David Cifuentes,21031938,52,52,91,80,3,1,2,0,1,0,0,446,1
TI,7080729559,Marcela Cifuentes,17082007,1,28,36,81,4,0,6,1,1,0,0,935,1
CC DUP,3155644907,David García,07101925,57,96,43,57,1,0,5,1,1,1,0,712,0
ABIS,2620708853,Gabriela Perez,10101950,6,98,57,74,5,1,4,1,1,1,0,462,0
TI PV,2504097718,Gabriela García,10061977,71,15,43,32,6,1,3,0,0,1,0,439,0
TI DUP,3652303298,Marcela González,23071944,7,54,76,64,3,0,3,1,0,1,0,309,0
CC REN,2436038557,Melissa Hurtado,02091952,33,33,57,71,1,0,3,1,1,0,0,251,0
CCT,1656735833,Ana Castaneda,17021978,69,92,76,18,3,0,3,0,1,1,1,404,1
MTR,3220487514,Miguel Hurtado,25121938,46,38,10,11,5,1,3,0,0,0,0,805,1
ABIS,4723324715,Juan Hurtado,19031989,63,50,97,21,6,0,1,0,1,0,1,193,0
HLED-WEB,5946230043,Daniela López,02121924,70,68,44,85,5,1,4,0,1,1,0,641,0
CC REN,9742188064,Laura Cifuentes,09052024,58,49,49,35,3,1,4,1,1,1,0,691,0
TI DUP,6206711678,Luis Castaneda,08101989,35,13,7,92,6,0,3,0,1,1,0,17,1
NUIP,7159594698,Carlos Perez,09091988,50,73,50,84,6,0,5,0,1,0,1,481,1
CC PV,0990541553,Juan López,09071964,57,31,46,91,6,1,6,0,0,0,1,308,0
CC DUP,1402654093,Miguel Hurtado,14091937,59,61,87,61,6,0,4,1,1,0,0,599,0
CC PV,9198578966,Juan Hernández,06111987,7,83,76,70,3,0,2,1,1,1,0,661,1
NIP,7215863379,Marcela García,02061938,33,26,72,17,5,1,1,0,0,0,1,211,1
SITAC,8241666184,Marcela García,02121975,14,86,59,38,1,1,1,0,1,1,0,289,1
TI PV,4048472580,Manuela López,28101950,39,65,60,83,3,1,5,1,1,0,0,707,1
TI REN,2454655493,Luis Cifuentes,23121959,31,89,76,76,3,1,5,0,0,0,0,911,0
CC DUP,1379535720,Laura Rodríguez,17061947,70,60,73,52,3,0,3,1,0,1,0,202,0
TI REC,6680620713,Laura Castaneda,06041999,58,25,50,97,5,0,5,1,0,0,0,649,1
HLED-WEB,1564643240,Carlos Hernández,11111986,71,87,45,16,3,1,1,0,0,1,1,423,1
CC PV,0814629527,Daniela Hernández,10041988,43,56,69,25,6,0,6,0,0,1,1,995,1
TI REN,2135993438,Juan Cifuentes,07061982,84,51,89,82,1,1,2,0,0,1,0,565,1
NIP,5036160162,Sofía Murillo,07062009,62,72,89,52,2,1,1,1,0,0,0,44,1
TI REC,9784423085,Manuela Rodríguez,13071929,19,43,38,50,2,1,6,1,1,1,0,79,1
SITAC,0340906725,Gabriela Cartagena,25061967,93,38,25,5,1,1,2,0,1,0,1,826,0
TI REC,2561056269,Daniela García,01041937,26,71,80,52,4,1,2,1,0,1,0,935,0
TI,6136215046,Laura Rodríguez,04041961,18,91,3,58,4,1,4,0,1,0,0,409,0
MTR,7670209043,Juan Martínez,17111928,19,93,81,38,2,0,3,1,1,1,1,450,0
TI DUP,2242879470,Carlos Cartagena,15111960,18,30,95,10,3,0,6,0,1,0,1,432,0
CCT,5442980941,Luis Martínez,07041966,88,89,38,79,6,1,4,0,1,1,1,238,1
HLED-WEB,8885019816,Juan Cartagena,22071930,79,31,32,79,4,1,6,0,0,1,0,329,1
CC REN,0145524045,Juan López,01101950,93,50,33,66,1,0,6,0,1,0,1,429,0
MTR,4071110530,Juan Martínez,19021937,84,45,35,86,4,1,3,0,1,1,1,227,1
DCU,6066152115,Ana López,27051971,17,79,66,63,1,1,5,1,1,0,1,67,0
CC REC,9237719753,David Murillo,21091939,90,94,67,39,3,1,2,0,1,1,1,595,0
HLED-WEB,2520521393,Carlos Martínez,24071933,28,5,7,91,2,0,3,1,1,0,1,101,0
ANI,6197797251,David Cifuentes,24021968,93,64,73,34,5,1,4,0,1,0,1,431,0
