tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4672044167,Manuela González,07111941,43,55,47,93,1,1,4,0,0,0,0,890,0
HLED-WEB,6367889123,Melissa Cifuentes,25121949,30,43,35,22,1,0,6,1,1,0,0,194,1
CC REN,6594551333,Miguel García,04121982,99,73,14,54,6,0,2,0,0,0,1,835,0
CC REC,4556279487,David Rodríguez,26051975,23,77,60,74,5,0,6,1,1,1,0,338,0
TI REC,7140797547,Luis García,10061933,49,81,66,46,6,0,3,0,0,0,1,797,1
SIC,3937818574,María González,05021951,79,13,26,38,3,0,3,0,0,1,1,39,0
NUIP,2240439921,Marcela Perez,16011972,61,58,20,37,1,1,5,1,1,0,0,644,0
SITAC,6297425290,Gabriela Hernández,11091947,21,54,12,62,1,0,3,1,0,1,0,949,0
TI DUP,0590761133,Gabriela Cartagena,23081956,28,99,69,64,2,0,2,1,1,0,0,149,0
CC PV,6976736120,Laura Rodríguez,24121902,96,29,92,28,1,0,5,0,1,1,0,298,0
TI DUP,6824672332,Ana Perez,21032008,2,37,73,5,6,0,3,1,0,1,0,203,1
CC REN,5277573869,Juan Castaneda,27021931,92,50,75,12,5,1,4,0,0,1,0,761,1
MTR,7286083459,Sofía Perez,27011949,52,11,17,22,5,0,4,1,0,1,1,575,0
CC DIG,2566599977,Manuela Martínez,13021995,72,71,89,80,2,1,5,0,0,0,0,996,1
MTR,5816000548,Manuela Hernández,21021981,12,86,4,13,4,1,1,1,1,1,1,600,1
CC REN,5862678823,Sofía Martínez,25052002,71,51,10,96,1,1,4,0,0,1,0,500,1
CC,5612819458,Manuela Martínez,27061965,11,25,3,30,3,1,3,1,0,1,0,169,0
EIS,9101918213,Ana Hurtado,19091953,64,34,25,58,2,1,3,1,0,0,1,386,1
CC REN,8028215707,Marcela Perez,02012000,30,86,47,22,3,0,6,0,0,1,1,760,1
CC REC,4842311837,Melissa Castaneda,01061943,52,73,41,97,6,1,6,1,0,1,1,415,0
NUIP,7172867270,Daniela Hernández,05121998,88,22,10,85,2,0,6,0,1,1,1,926,0
CC REN,4157259456,David Cartagena,06011995,70,10,69,61,4,0,1,1,1,0,1,953,0
TI REC,0803506434,Daniela López,07091976,42,81,77,91,5,0,3,1,0,1,0,754,1
CC PV,7671636196,Gabriela Murillo,18022001,92,14,10,38,1,0,3,0,0,1,1,729,1
NUIP,0491902567,Sofía Hernández,24021957,90,93,100,43,4,0,3,0,0,0,1,647,1
MTR,0813168735,Marcela García,09111933,40,10,72,47,2,1,2,1,0,1,0,833,1
SIC,8481596551,David Castaneda,08101952,38,1,100,4,5,1,2,0,0,1,1,183,0
TI DUP,2872671136,Marcela González,22121928,94,78,71,18,1,0,5,1,0,0,1,605,0
CCT,2679375572,Daniela Murillo,22041930,36,18,71,43,5,0,3,0,0,1,0,236,1
ABIS,7931725496,Sofía Cifuentes,04011978,19,99,49,26,4,1,5,1,1,0,0,907,0
NIP,3376491199,David Rodríguez,11021958,66,57,78,59,6,0,6,1,1,1,1,926,1
CCT,2865578879,Carlos Castaneda,03081959,55,30,67,55,2,1,4,0,0,0,1,138,0
MTR,7823931986,Manuela Hernández,14081988,83,64,100,6,1,1,6,0,0,1,0,120,1
TI REN,3756912671,Luis Rodríguez,22011942,14,65,84,50,4,0,3,1,1,1,1,425,1
CC REN,4174166753,Sofía Hernández,26111977,4,9,38,12,6,1,5,1,1,0,1,277,0
CC REN,0564968236,Gabriela Murillo,08071926,49,23,77,51,5,0,4,1,0,0,0,629,0
TI DUP,9921558867,María Martínez,03061994,19,84,43,9,6,0,6,0,1,0,1,44,1
AFIS,2837147508,Gabriela López,09051950,24,72,61,75,1,1,6,0,1,1,1,617,1
DCU,1169461763,Luis Castaneda,23051956,85,9,22,73,5,0,2,0,1,0,0,859,0
MTR,1756882280,Luis Castaneda,02011922,56,15,39,20,2,1,2,1,0,1,1,197,0
SIC,2955190509,Carlos Hernández,12111949,32,65,14,48,6,1,6,0,1,0,1,355,1
AFIS,8912640391,María García,22092007,53,14,44,44,3,0,3,0,1,0,0,221,0
CC PV,6768015575,Carlos Rodríguez,19091963,68,74,19,54,1,1,2,1,0,0,1,832,1
CC REC,8858324295,David Castaneda,05051944,35,7,62,51,1,0,1,1,0,0,0,843,0
ANI,4295679638,Marcela Perez,26062006,42,40,35,3,4,0,1,0,0,1,1,796,1
EIS,5927427175,David Murillo,15041979,94,76,28,45,1,0,6,0,1,1,1,355,0
DCU,1029877031,Carlos Cifuentes,22092007,57,13,41,94,6,1,1,1,1,1,0,447,1
CC PV,0791149107,Marcela Castaneda,15061996,76,52,95,81,3,1,1,1,0,0,1,4,1
TI PV,4785993784,David Rodríguez,21121975,29,23,52,33,2,1,1,0,0,0,1,222,0
CC REN,4182751069,David Cartagena,03091948,12,87,99,46,5,0,5,0,1,0,0,348,1
NUIP,6966472727,Melissa Rodríguez,22041933,97,8,56,69,6,1,1,1,0,0,1,860,0
CC,6032345015,Juan Cifuentes,20071925,63,48,46,62,3,0,3,1,1,0,0,117,1
HLED-WEB,5237952157,Laura Murillo,06082008,12,30,50,3,1,1,2,1,1,0,0,388,0
AFIS,1254736819,Daniela Castaneda,06011951,78,95,10,74,6,0,6,1,1,0,0,3,1
AFIS,2987588127,Ana Cifuentes,23091936,62,42,1,28,6,0,6,1,0,1,0,703,0
AFIS,6081376583,Juan Castaneda,08051993,37,25,36,94,1,1,4,0,1,0,0,594,1
SITAC,1331680485,Sofía Cartagena,03111948,32,82,98,39,5,0,3,0,0,1,1,281,0
DCU,0742499349,Manuela López,19091931,11,3,88,4,1,1,4,0,0,1,0,124,0
SITAC,3499784401,Laura Cifuentes,03122009,38,6,31,40,5,1,5,0,1,0,0,465,1
DCU,9945091803,Melissa Castaneda,17091980,16,26,47,53,2,1,4,0,0,0,1,323,1
SITAC,9766619760,Gabriela López,12091976,9,63,41,73,3,0,3,0,0,1,1,758,0
TI REC,1780453114,María Hurtado,15061986,71,99,52,53,2,1,4,0,1,0,0,334,1
TI,4148040125,David Rodríguez,26011967,60,16,10,60,2,1,1,1,1,0,0,621,0
CC DIG,7395648116,Daniela Rodríguez,05091999,16,61,74,78,3,1,6,0,0,1,0,915,1
ABIS,8188832146,Daniela Castaneda,13041981,96,37,98,56,2,1,3,1,0,0,1,392,1
CCT,1801698695,David López,11051956,35,46,65,27,6,1,1,0,0,0,1,359,1
CC DIG,9760641588,Miguel Murillo,12111983,94,60,34,78,2,1,4,1,1,1,1,447,0
EIS,0898248733,Luis Murillo,24011990,17,13,58,89,6,1,5,0,0,1,1,607,1
NUIP,6264872065,Juan García,13102008,75,55,99,66,4,0,4,1,0,1,0,286,1
SIC,6569275846,María Cifuentes,25061906,76,51,25,97,5,0,2,1,0,1,1,987,0
TI,1975911456,Luis López,04091942,41,30,87,83,2,0,3,1,0,1,0,833,1
HLED-WEB,6634687204,Daniela López,23031930,28,89,96,87,5,1,2,1,0,0,1,528,1
SITAC,4135592163,María Rodríguez,22071981,94,96,73,42,4,0,3,0,0,0,0,319,0
MTR,4237291945,Manuela Murillo,04101982,4,16,17,11,3,0,3,0,0,1,1,664,1
TI REN,4571121964,Melissa Murillo,06121963,64,19,25,83,2,1,4,0,0,1,1,12,0
MTR,5188361790,Sofía Hernández,15041942,81,15,57,8,4,0,1,1,1,1,0,949,0
SIC,0563710240,Daniela López,04011927,19,57,54,15,3,1,2,1,1,1,0,801,0
NUIP,9800488259,Gabriela Martínez,03121965,80,99,73,42,6,0,1,1,0,1,1,618,1
AFIS,3473498355,Ana Castaneda,06051983,65,34,7,3,2,0,2,1,1,0,1,931,0
