tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7399961597,Juan Hernández,06081998,85,80,53,33,3,0,2,0,1,1,1,332,0
SIC,1935631293,Marcela López,17021981,33,63,7,75,6,0,6,0,0,0,0,623,1
NUIP,0583362106,Laura Martínez,17092009,7,88,72,76,4,0,2,1,0,0,0,628,0
MTR,4145190416,Marcela Murillo,01051968,3,16,51,75,3,1,3,0,1,1,0,780,0
NUIP,3890003473,Daniela López,18041961,57,27,9,77,2,0,6,0,1,0,1,486,1
CC,0732235425,Juan López,20032004,17,42,98,48,2,0,6,1,1,0,1,83,0
CC REN,3678070201,Daniela Hernández,23051997,88,55,24,77,2,0,2,0,0,0,1,376,0
TI REN,5348270357,Ana López,28071955,79,25,76,66,1,0,2,1,1,0,1,369,0
CC,8414680583,David Murillo,07102009,6,39,76,20,2,0,4,0,0,0,0,84,0
CC REN,5911364940,Gabriela Castaneda,13062001,71,15,47,19,4,1,3,1,1,0,1,565,0
CCT,8530263516,Gabriela Hernández,09041914,51,24,21,81,4,1,1,0,0,1,0,292,0
ABIS,7564911500,Melissa Martínez,19072006,15,22,47,90,4,1,6,0,0,0,0,474,1
TI REC,5312165296,Ana López,25121929,59,2,48,2,1,1,4,1,1,0,1,44,1
MTR,2431060200,Laura González,18091988,21,32,71,96,4,0,5,1,1,1,0,796,1
CC DIG,4600151135,Daniela López,14011970,37,82,54,100,5,1,3,1,1,1,1,492,0
ABIS,0857447075,Gabriela López,22091981,59,81,62,89,3,0,4,0,1,1,1,602,0
CC REC,8910420172,Marcela López,07021930,47,21,83,38,6,0,2,0,1,1,1,347,0
TI REC,9216692941,María Perez,22041935,25,98,32,20,4,0,4,1,1,1,0,673,1
CC REC,4879938456,María Hernández,11081943,15,4,48,4,1,0,4,0,1,0,0,349,0
SIC,2457493389,Juan Hurtado,02071949,83,33,12,40,1,1,2,1,0,0,1,107,1
NUIP,5200947012,Juan García,08101985,54,85,75,15,1,1,3,1,1,1,0,262,0
CC REN,8059350538,Manuela González,18071933,1,66,32,26,4,0,4,1,0,0,1,149,1
HLED-WEB,7333968932,Melissa Hernández,23111945,9,1,54,39,4,0,1,0,0,0,0,173,1
TI,4276707853,Daniela Rodríguez,16041936,29,87,41,28,1,0,1,0,1,0,1,581,0
TI DUP,8170120750,Juan Murillo,01051960,71,85,8,28,1,0,2,0,1,1,0,598,1
DCU,7624897477,Carlos Castaneda,06031954,66,20,85,95,2,1,6,1,0,1,1,740,0
CC DIG,8452002895,Manuela Castaneda,02091966,16,10,41,63,3,0,6,0,0,1,1,249,0
