tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1296420386,Ana Castaneda,10061969,68,79,74,72,2,1,4,1,1,1,0,667,1
NUIP,8753812224,Gabriela González,21021985,28,32,8,71,4,1,6,1,0,1,0,161,1
CC DIG,4202366871,Luis Perez,01031984,58,94,95,11,5,0,5,1,1,1,0,500,1
CCT,0527334724,Daniela García,19021972,87,23,80,88,2,1,4,0,0,1,0,993,1
TI DUP,4659930133,Marcela Castaneda,27011929,88,80,94,4,6,1,3,1,1,1,0,359,0
HLED-WEB,5695839663,Carlos Cartagena,10061924,68,25,22,59,2,0,3,1,1,0,1,407,1
NIP,5514789861,Luis Rodríguez,14031974,68,69,34,83,1,1,6,0,1,1,0,244,1
ABIS,4627695292,Juan Martínez,06071981,80,62,77,3,4,1,2,0,1,0,1,776,0
DCU,8707713000,María Hurtado,10041951,19,63,67,95,6,0,3,0,1,0,0,74,0
CC DUP,9965973166,Daniela Castaneda,21092004,42,95,99,4,5,1,5,1,0,0,1,397,0
HLED-WEB,5305869424,Carlos Hurtado,05051994,27,99,7,86,1,0,4,0,1,0,1,801,1
TI PV,5768446309,Laura Hurtado,02021990,87,76,96,83,6,1,4,0,0,0,1,743,1
