tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9434938082,Ana Castaneda,28101989,77,97,44,59,3,0,1,0,1,1,0,614,0
TI,1103570975,Sofía Perez,04111973,48,66,70,82,6,1,4,1,0,0,0,688,0
CC DUP,5904328902,Daniela García,21081950,92,57,52,43,2,1,4,0,1,0,1,223,0
AFIS,7231851558,Sofía Rodríguez,16071930,42,66,64,97,6,1,5,0,1,1,0,40,1
CC REN,4339230914,Carlos Cifuentes,15082006,27,73,31,71,3,0,5,0,1,0,0,551,1
ABIS,6163423934,Luis Castaneda,12051966,84,20,4,11,4,0,4,1,0,0,0,266,1
CC DUP,3931408718,David Hurtado,23081932,46,2,54,25,5,1,1,0,1,0,0,180,0
DCU,3502852688,Gabriela Hernández,11111991,29,5,3,50,4,1,4,0,1,1,0,682,1
NUIP,1602844002,Marcela González,10011982,36,17,25,47,2,1,1,0,0,0,0,616,0
TI DUP,5961504934,Gabriela García,25071971,90,79,93,45,6,1,5,0,0,1,0,349,1
NIP,0562074025,Carlos Murillo,01061956,62,89,64,21,3,1,1,1,0,0,0,449,0
CC PV,2560996426,Juan Murillo,28111938,96,6,60,92,2,0,2,1,0,1,1,122,0
NIP,4818266450,Luis Cartagena,28101936,47,14,77,71,4,0,3,1,0,0,1,942,1
CCT,4480507776,Miguel García,26082003,80,46,90,80,5,1,5,1,1,0,1,295,1
CC PV,7890779266,Ana García,26051971,52,81,83,53,2,1,2,1,1,0,1,634,0
SIC,0435300207,David Murillo,27011968,92,99,35,82,3,0,6,0,0,1,1,867,1
CC REN,6966396469,David Rodríguez,27011975,19,24,17,95,2,1,5,1,1,0,0,133,1
CC DIG,2289203090,María Hernández,28091963,97,95,96,78,4,1,6,0,1,1,0,871,1
NUIP,8063078453,Carlos Hernández,22092002,81,55,77,11,6,0,3,1,1,1,1,961,0
CC REN,5013988323,David Hurtado,10031942,6,3,25,55,4,0,4,1,0,1,0,124,1
DCU,9530923655,Marcela Hernández,13041993,49,19,39,59,6,0,5,0,1,0,1,461,0
CC REN,3418710172,Sofía Cartagena,19021948,79,30,84,6,2,1,2,0,0,1,0,985,1
CC REN,6840590452,Sofía Murillo,07111991,6,6,31,73,6,0,1,0,0,1,0,103,0
SIC,4667726742,Gabriela García,23081963,62,50,28,43,6,0,5,0,0,0,0,991,0
TI DUP,5189230580,Laura Hurtado,10071937,17,98,82,79,1,1,5,0,1,1,1,137,0
CCT,4362571548,Gabriela Hernández,15091960,29,52,62,41,2,1,4,1,0,0,0,705,1
ABIS,8042664116,María González,20082004,4,66,43,38,5,0,3,0,0,0,0,104,0
NUIP,7521278216,Juan López,01061936,51,40,94,60,4,1,2,0,0,0,1,361,0
TI DUP,0012081361,Miguel Perez,15031924,51,47,52,53,6,0,3,1,0,1,1,302,0
TI REN,9147470951,Miguel Cartagena,06122006,16,41,57,36,4,0,6,0,1,1,1,230,1
HLED-WEB,8112130598,Manuela Rodríguez,25081989,72,55,23,40,1,1,6,1,0,0,1,978,0
ABIS,7449755756,Juan García,20061939,18,20,94,16,4,0,1,0,0,1,0,725,0
CC DUP,8218249922,Daniela Cartagena,02021998,40,8,8,15,2,0,1,0,0,0,0,117,1
CCT,8633445202,Gabriela Cartagena,12031989,87,40,34,30,5,0,4,1,1,1,0,630,0
TI,8691288676,Juan González,19031969,13,95,67,47,6,1,6,0,0,0,0,650,0
SIC,2839472335,Luis Martínez,13071997,22,37,39,76,3,1,1,1,1,0,1,914,1
TI REC,3007248643,Juan Murillo,05061972,51,44,60,89,3,0,1,0,1,0,0,181,0
CC REN,6594719800,Melissa Martínez,16081925,70,39,86,70,4,1,6,1,1,0,0,658,1
CC PV,1303419630,Gabriela Castaneda,03071924,2,100,53,35,3,0,6,1,1,0,0,179,1
CC DIG,8188551359,Daniela Cartagena,21121957,41,5,62,50,3,1,5,1,0,0,1,852,1
TI DUP,5837828024,David Murillo,24021924,81,72,100,47,3,0,5,1,0,1,0,712,1
EIS,9107261072,Juan Rodríguez,04031964,60,78,26,21,3,0,3,1,1,1,0,631,1
HLED-WEB,3544732018,David Martínez,15101988,54,3,46,5,5,0,5,1,0,0,0,140,1
NIP,9742181708,Laura González,12041972,86,54,51,64,5,1,2,0,0,1,1,311,0
TI DUP,2245700744,Daniela López,08072005,13,53,70,75,6,1,6,0,0,0,1,417,1
CCT,2628817149,Sofía Martínez,21092002,30,13,79,64,6,1,5,1,1,0,1,93,0
EIS,6570302218,David González,19111976,31,8,19,26,1,1,3,1,0,1,1,845,1
CC DUP,6920153741,Carlos Cifuentes,26081941,76,43,36,29,5,0,6,0,1,1,1,263,1
NUIP,0746760697,Juan Perez,18012004,94,18,17,59,4,1,2,1,0,0,0,62,1
TI DUP,5983443786,Manuela González,12052000,84,87,75,48,4,1,4,0,0,1,1,124,0
ABIS,1416803237,Daniela Perez,18081982,98,79,38,18,1,0,4,1,0,1,0,558,1
DCU,3304239343,Gabriela Cifuentes,26011946,67,76,11,4,6,1,2,0,0,1,1,741,1
TI REC,2510615296,Melissa Hurtado,02011975,71,35,25,39,5,0,1,0,0,1,1,264,0
CC DIG,4085944614,Manuela Hurtado,20071991,54,11,28,88,6,1,2,0,0,0,1,705,0
TI REN,9174648219,Ana Perez,16101970,9,9,14,61,2,1,3,1,1,0,0,572,1
TI,4074468836,Ana Cartagena,22121990,21,80,26,64,6,0,5,0,0,1,0,931,0
NIP,8637829618,Miguel Castaneda,10081934,24,70,64,75,4,1,2,0,1,0,1,389,0
CC DIG,8952853685,Melissa Perez,15101987,32,5,47,17,6,1,1,1,0,1,1,136,0
CC REC,0348900390,David Cartagena,04091954,67,22,37,73,5,1,5,1,1,0,1,153,1
CC PV,9534139602,Daniela Perez,25031980,38,60,45,8,1,0,4,1,0,1,1,719,1
