tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0387144974,Daniela Castaneda,11121930,31,95,34,72,1,1,5,0,0,1,1,804,1
TI PV,1668725848,Luis Murillo,12021999,23,90,1,79,6,1,1,0,0,0,0,164,0
CC DIG,3117582255,Ana García,20121990,8,86,87,90,4,1,5,0,0,0,0,815,1
SIC,3696719269,Daniela Hernández,23091947,54,88,42,69,5,1,1,0,1,1,0,357,0
TI DUP,1749872390,David Cartagena,15031997,2,31,95,60,6,1,2,1,1,1,1,971,0
SIC,5109795652,David Martínez,10111939,93,84,18,83,1,0,6,1,1,1,0,345,0
CC DIG,8817325662,Marcela Cartagena,24012006,5,92,69,54,2,1,6,1,0,0,0,656,0
MTR,4384563399,Juan Hurtado,19121936,94,7,50,44,5,1,1,0,1,0,0,565,1
ABIS,0442435692,Gabriela González,07081951,59,31,22,26,6,0,6,1,1,1,0,419,1
MTR,1368910710,Melissa Perez,05011944,19,65,62,10,3,1,4,1,1,1,0,661,0
TI REN,4150616996,Luis García,27011925,9,37,13,86,4,1,3,1,0,1,0,262,1
NIP,9583697475,Sofía Cifuentes,11032008,84,32,99,14,1,0,4,1,0,0,0,623,1
CCT,4359388777,Manuela Murillo,25121943,96,77,82,37,3,1,1,1,1,0,1,563,0
ANI,3222842242,Manuela Castaneda,16082008,78,5,75,38,3,0,1,0,1,0,0,558,0
SIC,3791883012,Laura Cifuentes,19101984,17,17,57,61,4,1,1,0,0,1,0,816,1
AFIS,4676208579,María Rodríguez,04091943,5,85,89,20,2,0,2,1,0,1,0,816,0
SIC,8205094357,Juan Martínez,05061925,61,25,15,80,2,0,3,1,1,1,0,118,1
TI PV,5578218453,María Cartagena,26011969,63,50,33,100,3,0,4,0,1,1,1,13,1
SIC,9325507540,Ana González,20081928,73,69,2,71,1,0,2,0,1,0,1,810,1
NIP,9671096207,Ana García,23041945,47,29,68,56,4,0,5,0,0,1,0,630,1
ANI,4664916138,Melissa Rodríguez,25021945,76,25,71,82,4,1,3,1,0,1,0,498,0
SIC,7054333771,Miguel Cartagena,07121995,25,1,32,29,6,0,4,1,0,1,0,911,1
CC REC,0654980864,Marcela Martínez,09021970,20,60,93,100,1,1,5,1,1,0,1,644,1
SITAC,2689165584,Laura Hurtado,17091985,54,42,1,45,1,0,6,0,0,0,1,822,0
CC,2944491107,Ana López,03051999,64,88,39,36,5,1,3,1,1,1,1,196,1
TI PV,0333794010,Ana López,03071942,71,2,16,19,5,1,3,1,1,0,1,159,1
CC DUP,2771640868,Daniela Hurtado,27051944,58,36,87,29,1,1,1,0,1,1,1,180,0
TI DUP,9255296439,Carlos Martínez,18112004,90,67,29,8,6,0,5,0,1,1,0,559,0
CC,4585268236,Laura Hernández,04071992,73,24,88,68,3,0,6,1,0,1,1,503,1
TI PV,4257206950,Melissa Cifuentes,08101950,96,49,62,8,2,1,4,1,1,1,1,382,1
EIS,3080572268,Juan Murillo,04011942,85,69,11,53,5,1,2,0,0,0,0,739,0
CC,9690802936,Daniela Perez,01121942,26,90,25,1,3,0,6,0,0,0,0,295,1
CC,9864987056,Sofía Hurtado,04051938,41,11,71,61,2,1,6,1,1,0,1,266,0
ABIS,2819546320,Marcela García,20091989,97,69,35,4,4,1,1,0,1,1,1,633,1
SIC,5525833555,Daniela Rodríguez,14051926,92,79,3,19,6,0,4,1,0,1,0,267,0
TI DUP,1701280840,Juan Perez,10091949,68,33,62,3,3,1,3,1,0,1,0,7,0
CC REN,8411206341,Juan López,28081968,42,14,63,9,6,0,2,1,1,1,0,360,1
CCT,2602137011,Gabriela García,20031962,16,50,24,60,3,0,6,0,1,0,0,342,1
CC DUP,5121224632,Daniela Cifuentes,28061961,73,58,75,34,1,1,2,1,0,1,1,159,1
TI PV,4361635266,Marcela Murillo,24021970,88,2,76,25,3,1,4,1,1,1,1,974,0
CC PV,6061093333,Luis Cartagena,16031969,57,93,50,55,1,1,1,0,0,0,1,913,0
CCT,5436508261,David Martínez,24061981,59,75,4,6,1,0,2,0,0,0,1,290,0
TI DUP,7696116741,Sofía García,11111980,50,52,34,3,6,1,3,0,1,1,1,460,0
CC,4318442595,Ana Rodríguez,05101988,28,96,73,70,2,0,5,0,0,1,0,431,1
CC,0545452120,Miguel Cartagena,23021966,12,96,14,1,4,0,5,1,0,0,1,896,1
DCU,1224824311,Marcela Castaneda,04091940,64,85,69,83,5,1,4,1,1,1,0,442,1
ABIS,3456308650,Luis González,10011967,67,36,18,60,2,0,3,1,1,1,1,349,1
NIP,9811550162,Laura Cartagena,24101905,26,41,6,44,6,1,3,0,1,0,1,185,0
CC REC,5037647050,Luis Perez,24111987,56,74,24,97,3,0,5,0,0,1,1,869,0
SITAC,4900167181,Manuela Rodríguez,19061986,76,100,94,59,6,0,1,1,1,1,0,492,1
SITAC,5891138101,Manuela García,06112005,50,46,99,33,5,1,5,1,1,0,1,716,1
CC REC,5707699380,Miguel Cartagena,25021973,52,7,86,49,2,1,4,1,0,1,0,618,0
SIC,8648653090,David López,06021993,78,8,1,73,2,0,2,1,0,1,0,826,0
SITAC,4101447905,Melissa Cartagena,07031995,74,12,31,13,6,0,1,1,0,0,0,770,0
SIC,6031418053,Luis Hurtado,04091980,80,63,99,3,1,0,3,0,0,1,0,107,1
ABIS,4203262592,Manuela Rodríguez,08012008,85,39,12,15,2,0,6,1,0,0,1,542,0
EIS,8179601947,Ana Martínez,20041936,56,93,60,81,1,0,4,1,0,1,1,394,0
CC REC,3786863686,Sofía Martínez,13041968,53,27,60,36,2,0,5,1,1,0,1,275,0
SIC,3813731324,Daniela Castaneda,05101944,44,53,25,17,6,1,2,0,0,1,1,890,1
EIS,8612883421,Manuela Cifuentes,24101983,57,69,28,43,6,1,3,1,1,1,1,177,1
NUIP,0512797047,Luis Hurtado,11011985,43,5,79,33,2,1,1,1,1,1,0,940,1
NUIP,7088395136,Miguel Martínez,27081986,22,42,52,38,2,1,3,0,0,0,1,341,1
CCT,1739384336,Melissa Cartagena,25071976,19,44,45,58,6,1,2,0,0,1,1,482,1
CC DIG,4285447457,Luis Hurtado,19121940,79,95,63,78,5,1,6,1,1,0,1,767,0
EIS,6914503967,Melissa Cifuentes,19071953,39,38,88,76,1,0,5,0,1,0,0,767,0
CC DUP,7486292935,Marcela Cifuentes,04051934,77,18,13,23,1,0,3,1,0,1,0,755,1
TI REN,3571257359,María Cifuentes,06111987,43,48,41,79,3,1,2,0,1,0,0,959,1
