tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5541175318,Sofía Castaneda,01011985,14,39,57,38,1,0,4,0,0,1,0,213,1
NUIP,1309423758,Manuela Martínez,10031958,72,71,39,31,4,0,2,1,0,1,0,237,0
HLED-WEB,7458378799,David Murillo,07031932,65,99,79,21,5,1,1,1,1,0,0,810,1
SIC,9590183005,María Murillo,03091957,18,15,63,78,1,0,3,1,1,0,1,81,1
CC,6756244666,Luis Rodríguez,24091988,70,9,97,47,1,1,2,0,0,1,0,554,0
HLED-WEB,8104299126,Melissa López,10051964,79,82,93,5,2,0,5,0,1,1,0,2,0
NUIP,1373299160,Melissa Castaneda,12021957,61,31,57,56,5,1,2,0,0,0,0,831,1
TI,4834183319,Sofía Hernández,27091932,49,93,8,45,1,1,6,1,1,0,0,195,0
TI REC,7542967579,María Cartagena,27051924,10,67,81,84,2,0,4,1,0,0,0,251,0
TI DUP,2346762422,Laura Rodríguez,16052000,44,1,11,53,1,0,2,1,1,1,1,218,0
MTR,8476108891,María López,04062016,82,36,51,91,2,1,1,1,0,1,1,99,1
DCU,8440301140,Ana Murillo,21072002,7,68,27,99,6,0,5,0,0,1,1,970,0
TI PV,5056287992,Manuela García,27051997,97,78,84,75,2,0,2,1,0,1,1,287,0
CCT,8937382174,Manuela Cartagena,13121950,2,45,4,68,3,1,4,0,0,1,0,240,1
CC,5922290078,Carlos Hernández,07101938,78,57,13,60,1,1,6,1,1,1,0,309,0
CC PV,0816318759,Ana Perez,13041930,90,65,73,87,3,0,3,0,0,1,1,922,1
CC DIG,6270554887,Manuela Hurtado,07102004,16,74,69,65,3,0,1,1,0,0,0,512,1
SIC,3197332132,Miguel González,09061933,70,26,66,5,6,0,5,1,0,0,1,761,0
TI DUP,6468972655,Daniela Hurtado,18121941,71,74,26,89,6,0,4,0,1,0,1,230,1
TI DUP,0455784791,David González,06092000,81,94,86,42,3,0,1,1,0,1,1,518,1
CC DUP,6630756210,Luis López,13091958,79,94,98,56,6,1,6,0,0,1,0,186,0
NUIP,2729012372,Melissa Rodríguez,13081958,32,72,75,25,5,1,2,0,0,1,0,162,0
TI,3171124264,María Hurtado,14061968,63,45,65,23,4,1,4,1,1,1,1,965,0
CC,3024899514,Marcela López,25051966,17,45,96,8,2,1,3,0,0,0,0,85,1
CCT,6626254282,Laura Hernández,02082000,33,17,32,94,5,0,5,1,0,0,0,773,0
CC REC,7496100195,Ana Hurtado,18041992,48,87,91,50,1,1,6,0,1,0,1,398,1
NUIP,6921791850,Marcela Cartagena,04111968,54,2,61,67,2,0,2,1,0,0,1,161,1
CC PV,0235203057,Laura Cartagena,19122000,16,92,29,44,2,0,6,0,0,0,1,244,1
CC DUP,3446597710,Miguel Cifuentes,03092001,18,34,93,25,6,0,2,1,0,0,0,595,1
EIS,6541667862,Melissa Hurtado,27041926,31,96,28,40,6,0,6,0,1,0,1,989,1
SITAC,5806816449,Gabriela Cartagena,23111961,89,2,25,34,5,0,1,1,0,1,0,538,0
EIS,6069654259,Carlos López,25072000,35,23,81,1,1,0,3,1,0,0,0,621,1
TI REN,2530948913,Miguel González,03032006,35,69,15,64,2,1,4,0,1,0,1,78,0
MTR,1734366023,María Hurtado,26081985,10,74,2,66,4,0,2,1,1,1,1,887,1
DCU,8132723109,Laura Cifuentes,27081958,4,56,42,83,5,1,4,0,1,1,1,364,1
TI,4639950182,Manuela Hurtado,15051983,68,53,62,28,6,0,5,1,1,0,1,204,1
TI REC,5932855229,Ana Perez,11031975,48,84,74,40,6,0,2,1,0,1,1,762,0
SITAC,1535308303,Ana González,25081967,79,90,23,46,5,0,1,0,1,1,0,479,1
CC DUP,6351768726,Miguel Cartagena,12041936,54,73,56,42,4,0,5,1,1,0,1,298,0
NIP,7957481389,Carlos Hurtado,09071958,46,5,81,69,2,0,4,0,0,1,0,985,0
SIC,7372258599,Miguel Cifuentes,21081929,77,34,84,39,3,1,4,1,0,1,1,946,0
TI REN,8512972472,David González,17071998,73,23,82,96,3,1,5,0,0,0,0,580,1
EIS,0616009990,Marcela Rodríguez,04111925,53,67,24,20,2,0,5,0,0,0,0,867,1
EIS,0935227924,David Perez,15042005,66,48,46,91,4,0,4,1,0,1,1,113,0
CC,9317987237,María González,12051924,47,54,4,82,1,0,3,0,0,0,1,938,1
CC PV,8023696193,David Hurtado,03011970,34,39,33,73,6,0,5,1,1,0,0,514,0
SIC,6432738834,Juan Castaneda,02061969,76,94,36,14,1,1,2,0,1,1,1,92,1
CCT,2979850614,Carlos Murillo,17041928,27,87,90,43,1,1,1,1,1,0,1,935,1
TI PV,3383518204,Miguel Martínez,16031977,13,32,63,2,2,1,2,0,1,0,0,977,0
EIS,2905201933,Ana Cifuentes,10051984,10,99,38,83,4,1,1,1,0,0,1,910,1
MTR,2288178373,Miguel Rodríguez,07021972,77,83,72,90,4,0,6,0,0,0,0,42,0
CCT,6239128489,Luis Perez,20041968,73,47,97,97,4,0,2,0,0,1,0,79,1
TI,0241736812,Marcela Hurtado,22022001,60,69,66,15,3,0,2,1,1,0,1,89,0
TI DUP,7182796220,María Martínez,25081999,18,14,1,30,1,1,3,1,1,1,0,304,0
MTR,3022903567,Laura Hernández,11021956,57,69,100,64,4,0,6,0,0,1,0,698,0
MTR,5898322591,Ana Rodríguez,03061990,99,25,4,40,5,1,4,1,0,1,1,993,1
NUIP,8255633986,Luis Perez,11091965,33,69,66,24,4,1,5,1,1,1,0,93,1
NIP,2468614420,Gabriela Hernández,06011952,78,72,51,94,4,1,1,1,0,1,1,690,0
DCU,6396194882,Ana López,02081932,75,97,3,3,6,1,2,0,0,0,0,31,1
HLED-WEB,4764199541,Laura Murillo,04031942,34,53,53,72,4,1,5,1,1,0,1,819,1
NUIP,5152159761,Carlos Martínez,23061952,1,71,46,82,1,0,5,1,0,1,1,854,1
CC,1153183632,Luis Rodríguez,10061987,1,85,33,56,4,0,1,0,0,0,1,950,0
SITAC,1976630305,María González,17072008,89,42,75,25,2,0,1,1,1,1,0,327,1
