tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4946469617,Marcela Hernández,07091944,37,67,34,82,3,1,2,1,0,1,1,981,1
CC,1102373091,Melissa Cifuentes,21031954,19,77,71,24,1,1,3,1,0,0,0,617,1
HLED-WEB,2988916022,Melissa Perez,05051951,42,29,71,87,2,0,4,1,1,0,1,4,1
TI,8276369239,Miguel Hernández,02011954,14,75,44,44,3,1,1,0,0,1,1,347,1
TI REN,5590651137,Ana García,10012002,54,99,19,34,1,1,4,0,0,1,1,390,1
EIS,4102701285,David Cartagena,02111983,21,98,79,45,3,0,4,0,0,0,0,638,1
TI DUP,7222100762,Ana López,16041988,95,94,35,88,4,0,4,1,0,0,0,224,1
TI REC,5487454760,Manuela Castaneda,05031934,94,5,33,91,2,0,2,1,1,1,0,656,1
TI REN,8903044574,David González,26051946,75,27,76,89,1,1,5,0,0,0,0,889,0
SITAC,1003036864,David Martínez,23031978,33,37,8,79,2,1,5,0,0,0,0,502,1
CCT,6885983161,Laura Perez,02072017,58,88,25,93,6,1,3,0,1,0,0,914,0
CC REC,2583884885,Laura García,28061931,67,99,94,45,3,0,1,1,0,1,1,389,1
CCT,8145975855,Miguel Murillo,19081925,74,73,48,26,2,1,4,0,1,1,0,729,0
DCU,4490890548,Marcela Martínez,03061988,3,16,83,24,1,1,4,0,0,0,1,129,0
NUIP,1030933147,Daniela Cifuentes,18111932,48,92,80,3,5,1,6,0,0,1,1,7,1
ABIS,9518106780,Carlos Perez,17022008,74,30,39,59,2,1,4,1,1,1,0,380,1
TI DUP,2878454510,Manuela Hernández,24051931,100,24,19,42,1,0,4,0,1,1,1,580,1
ANI,2994588667,Melissa Castaneda,20071959,1,6,46,62,6,1,2,0,0,0,0,740,0
NIP,6166226993,Marcela Cifuentes,20092003,29,45,92,44,1,0,6,1,1,1,1,310,0
NIP,8195448352,Gabriela Hurtado,06051962,60,15,12,83,1,0,3,1,0,1,1,123,1
TI,9826639319,Miguel Murillo,10021932,24,76,11,88,3,1,3,1,0,1,1,348,1
SIC,7604321912,Laura Hurtado,03121953,36,96,99,60,3,0,2,1,0,1,1,348,0
HLED-WEB,6819918755,Melissa García,25101999,13,90,16,94,5,1,3,0,0,0,0,244,0
CC DIG,5738519207,Juan Cifuentes,07031982,33,25,45,37,3,0,3,1,1,0,1,625,0
CC PV,2628483437,Juan Cifuentes,18041991,21,82,54,51,2,0,4,0,1,0,1,74,1
CCT,3560095099,Melissa Cartagena,15031963,46,72,69,16,5,1,4,0,0,1,0,515,0
EIS,7731113706,María López,16081981,77,7,64,70,3,1,1,0,1,0,1,927,0
TI REN,9647628099,David González,14112004,100,82,20,72,2,1,2,0,1,0,0,381,1
NIP,9620411782,Luis Cartagena,13071946,32,26,63,22,1,0,4,0,1,1,0,512,1
TI PV,7694275284,Sofía López,10061971,54,65,61,11,1,1,2,1,0,0,0,398,1
ANI,5659895058,Manuela Rodríguez,04081949,41,37,87,74,1,0,6,0,1,0,1,309,0
CC DUP,9457852535,Sofía Cartagena,11032009,98,47,18,52,5,0,3,1,0,0,1,522,0
TI,4800243937,Luis López,04021963,7,78,94,68,4,1,4,0,1,1,0,714,0
CC,4253088058,Ana Murillo,18051968,56,25,41,8,4,1,4,0,0,1,0,433,0
CC REC,0857201535,María García,22021926,27,8,96,93,2,0,4,0,1,0,1,912,1
EIS,5605910043,Melissa Martínez,24111982,34,82,21,85,3,1,6,0,1,1,0,990,1
ANI,4729350540,Luis Cifuentes,25101957,29,60,10,79,5,1,1,0,1,0,1,881,0
AFIS,1946543472,Marcela Cifuentes,20021937,63,6,93,71,6,0,6,1,1,0,1,297,0
TI,8892588833,María Rodríguez,01031990,6,33,58,77,3,1,3,1,1,1,1,696,1
CC,9759120755,Carlos Cifuentes,20101976,93,46,89,94,4,0,2,1,1,1,1,440,1
NUIP,2089485192,Marcela García,01041972,10,44,65,32,4,1,3,0,1,0,1,867,0
NIP,7249312981,Gabriela Hurtado,03091931,9,47,86,97,5,1,2,0,1,1,1,680,1
EIS,9302276786,Juan González,16101996,96,80,51,22,3,0,4,1,1,1,0,349,1
NIP,3103699286,María García,08011980,7,30,97,40,1,1,2,1,1,1,1,961,0
CC PV,9783608750,Melissa Castaneda,03102008,80,93,30,8,3,1,2,1,1,0,0,642,1
AFIS,0825115757,David Cifuentes,27071953,18,19,65,77,1,0,5,1,0,1,0,711,0
ANI,9590364717,Laura Murillo,05091935,26,57,34,13,5,1,5,1,0,0,1,913,1
NUIP,0939376162,Miguel Hernández,06091993,37,76,13,2,1,0,4,1,1,1,1,266,0
MTR,8477859931,Ana Murillo,06062005,72,54,46,37,5,1,2,1,0,1,0,560,0
TI REC,1122886685,Juan Perez,10102009,54,12,4,66,4,0,3,1,0,1,0,596,1
CC PV,7511068796,Laura Castaneda,25071918,70,50,36,51,2,1,1,1,0,0,0,246,0
TI REN,4684244265,Juan Hernández,01081987,17,81,7,97,4,1,2,0,0,0,1,989,0
CC REC,5658583798,Laura Rodríguez,04021979,78,57,10,15,3,1,6,0,1,1,0,332,0
CC REC,4846544569,Daniela Castaneda,04101991,62,58,40,100,1,0,1,0,1,0,1,300,0
TI REN,2125282266,María Hernández,12032009,43,29,92,45,4,1,3,0,0,0,0,497,1
TI,1109267196,Ana Hurtado,27081925,95,42,96,6,4,1,6,0,1,1,0,735,0
NIP,0399286401,Laura Murillo,08041993,80,11,2,39,5,1,1,1,1,1,1,413,1
NUIP,4020457170,Melissa Cartagena,11021940,74,87,4,89,4,0,4,1,0,1,0,739,1
SIC,8484771199,David Murillo,19081967,46,18,36,69,1,1,2,1,1,1,0,106,0
ABIS,2078845710,Gabriela Cartagena,06041988,22,34,18,3,1,0,1,0,0,1,0,914,1
MTR,1016200378,David López,22031976,19,41,59,96,6,0,2,1,1,0,0,984,0
CC REN,1482882023,Carlos Hernández,27091955,1,27,53,60,5,1,1,1,1,0,1,168,1
CC PV,5812135336,Sofía Hurtado,20031978,9,11,72,3,1,0,1,0,1,0,0,575,0
CC PV,8108427730,Laura Martínez,15041958,21,99,11,100,3,1,6,1,1,1,1,200,0
TI REC,8085939308,María Rodríguez,25121953,5,12,7,21,6,0,6,1,1,1,0,895,1
