tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2949032310,Daniela Perez,10051994,62,8,11,65,5,0,1,0,1,1,0,545,0
TI REC,7599835826,Juan Martínez,27071997,57,91,74,91,4,0,3,1,1,1,1,733,1
DCU,9947357039,Gabriela López,03121941,7,32,51,99,1,1,1,1,1,0,0,178,1
CC REN,4470278903,Juan Hurtado,26061968,11,23,74,98,5,0,1,0,1,1,0,857,0
CC DIG,1293444904,Ana Perez,27041964,73,52,95,1,3,0,1,1,0,0,1,129,1
ABIS,6707671033,Gabriela Murillo,21021930,14,48,13,92,3,0,2,0,1,1,1,408,0
EIS,9981677335,Miguel López,26061983,69,96,20,88,3,0,1,0,1,0,0,12,0
CC REN,9043256286,María González,15112009,8,48,56,75,4,1,6,1,1,0,1,805,1
CCT,0827512732,Luis Hernández,25081982,15,28,55,3,2,0,2,0,0,1,1,962,1
SITAC,0350854128,Luis Murillo,24061933,53,91,37,24,6,1,3,0,1,0,0,487,0
DCU,5138638746,Marcela González,26051983,24,80,79,48,2,1,4,0,0,0,1,323,0
DCU,4372346519,Luis García,03061938,58,92,37,82,6,1,4,1,1,1,0,952,0
