tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0986889408,Ana González,25071909,93,41,19,73,6,0,6,0,0,1,0,686,0
TI,4312345888,Daniela García,10101988,36,32,27,9,4,0,4,1,1,0,1,74,1
SITAC,3823646668,Laura González,16111968,84,77,1,39,6,0,4,1,0,1,0,507,1
EIS,3343719948,Marcela Cartagena,02031936,51,45,57,39,4,0,5,0,1,1,1,963,0
TI DUP,0601649681,Marcela Castaneda,09091958,39,21,34,92,4,1,6,1,0,0,0,982,0
SIC,2690306146,Manuela Perez,07021974,43,15,68,33,1,1,6,1,1,0,1,324,0
SITAC,8576231993,Luis Murillo,27071999,93,50,68,6,2,1,4,0,0,0,0,836,0
TI,3060713091,Ana Cifuentes,02021959,94,86,91,30,1,1,2,1,0,0,1,360,0
NIP,2419859657,Laura Rodríguez,21071924,40,10,30,97,5,0,4,0,0,1,0,560,0
SITAC,8110478899,Laura Murillo,08041960,100,34,99,94,3,0,4,1,1,1,1,431,1
CC,2307409492,Marcela García,02081945,10,91,9,19,1,0,6,0,1,0,1,6,1
SIC,4749847523,María Hurtado,13021957,51,60,88,47,2,1,6,0,0,0,0,353,0
CC REC,4204357369,Juan Perez,22042008,24,9,23,90,4,0,5,0,1,1,1,422,1
SIC,3844025860,Laura Hernández,08111987,3,47,84,35,4,1,4,1,1,0,0,53,1
ANI,8666271750,Marcela Murillo,01061956,87,64,33,29,2,0,6,0,0,0,1,257,1
ABIS,6718543841,María Cartagena,08091971,85,74,55,30,6,1,4,0,1,1,1,11,1
DCU,5936994847,Ana González,10041960,45,46,77,69,3,0,3,1,0,0,1,831,0
CC,9758515729,Melissa Perez,01031976,20,83,62,31,5,0,3,1,1,1,0,449,1
MTR,2327988517,Laura Castaneda,09051983,21,6,89,27,1,0,6,0,1,1,0,426,1
CC DUP,7686387633,Melissa Rodríguez,17041924,58,58,70,25,1,0,4,0,0,0,0,429,1
ABIS,7992832435,María Perez,28101905,67,77,75,95,1,0,6,0,0,0,0,265,0
AFIS,7378904823,María Perez,19122001,84,31,28,9,5,1,5,1,1,0,0,954,1
CC REC,7908838921,Laura Cartagena,22012000,20,99,28,13,6,0,4,0,1,1,0,920,0
TI REC,3960461949,Carlos Cifuentes,25041946,53,90,3,34,4,0,5,0,0,1,1,425,1
CC DUP,3912576052,Carlos Perez,19021970,38,68,51,91,5,0,2,1,1,0,0,649,0
HLED-WEB,7915828386,Gabriela Castaneda,06101965,92,44,75,50,6,0,5,0,0,1,1,409,0
CC PV,3518558557,Laura López,12041983,86,44,72,62,5,0,5,1,0,0,0,89,1
CCT,3672916494,Ana Cifuentes,05051992,35,12,8,88,3,0,6,1,0,0,1,491,0
SIC,3478377241,María Hernández,11081934,47,22,93,32,6,1,6,0,0,0,1,161,0
DCU,6422338307,Luis Hurtado,21071967,78,26,94,67,1,0,4,0,1,1,0,641,0
EIS,0150438716,Ana Castaneda,18101984,48,85,97,97,4,0,6,1,1,1,1,703,0
CC DUP,8029749280,Gabriela Perez,15041927,55,4,79,48,5,0,5,1,0,1,1,968,0
MTR,8443550359,Daniela González,13081935,75,53,78,36,2,0,5,1,1,1,1,861,0
CC,2141362266,Gabriela Murillo,01061956,58,82,93,93,2,1,6,0,1,0,1,788,1
TI,6626295859,Carlos Perez,07031989,4,71,66,98,6,0,4,1,0,1,0,77,1
CC REC,0635065926,Carlos García,09021937,81,85,85,42,1,1,1,0,1,0,1,620,0
AFIS,1450743174,Juan Martínez,27021993,30,7,29,55,5,1,6,1,1,1,0,474,0
CC DIG,1200650300,Sofía Perez,19111956,13,18,54,46,5,1,1,1,0,0,0,710,1
TI,0987947695,Carlos García,13121940,26,2,72,32,4,0,3,0,1,1,1,416,1
CC REN,6294440543,Melissa Hernández,20041942,38,92,73,91,4,1,1,0,1,1,0,31,0
TI,1811763953,Juan Martínez,01022004,82,31,25,29,6,1,4,1,1,1,0,748,0
TI REN,1779421179,María López,25081926,1,19,50,86,6,1,3,0,1,0,1,130,0
ANI,5599488370,Laura García,09121994,34,65,49,98,6,0,6,1,1,0,0,700,1
TI DUP,2899035617,Manuela González,14071998,36,85,48,67,5,1,5,0,1,1,1,993,1
ANI,4931764377,Juan Hernández,17041978,16,7,69,76,6,0,3,1,0,1,0,235,1
TI PV,7705499062,Laura García,20071997,17,53,9,82,5,0,5,0,1,1,0,481,1
TI DUP,6586007808,Gabriela Hurtado,18101985,55,21,81,68,4,1,3,1,0,0,0,677,1
SITAC,1374144162,Gabriela Murillo,26012003,100,24,99,82,5,1,4,0,1,1,1,857,1
HLED-WEB,6356134226,Melissa Cartagena,03021979,95,57,64,29,5,1,1,1,1,1,0,609,0
TI REN,8955515460,Laura Cifuentes,08071968,55,44,43,66,1,1,6,1,1,0,0,162,0
SITAC,3175019819,Melissa Perez,22081905,41,25,48,44,3,0,5,1,1,0,1,462,0
TI PV,1069826204,Laura Murillo,18011962,25,56,81,94,2,1,6,0,1,0,1,221,1
SITAC,8458964486,Miguel López,17111930,30,40,10,17,3,0,6,1,1,0,1,570,0
TI,7530292298,Daniela López,13111949,12,35,68,1,1,0,4,0,1,1,1,188,1
SITAC,2666514136,María Murillo,10111996,4,12,95,86,6,0,5,0,0,1,1,65,0
NIP,2097977658,Luis Cifuentes,20081966,15,98,93,28,1,1,4,1,0,0,1,515,1
ABIS,4142163593,Luis Rodríguez,25082000,26,29,17,75,4,0,1,0,0,1,0,457,1
HLED-WEB,1024060967,Gabriela Cartagena,25102003,15,94,30,98,3,0,3,1,1,0,0,984,0
CC,9074437458,Luis Cartagena,25022006,72,8,89,100,1,1,1,0,0,0,1,701,0
NUIP,3829809097,Juan Martínez,27081931,89,97,8,52,3,1,6,0,1,1,1,349,0
MTR,8824056565,Luis Hernández,22031999,58,17,9,46,2,1,3,1,1,1,0,651,0
MTR,0395477280,Sofía López,08121993,74,61,72,23,4,0,4,0,1,1,1,563,0
HLED-WEB,5745714689,Marcela Hurtado,09091938,58,2,39,15,3,1,6,0,0,0,0,573,1
NUIP,7795187354,Carlos Castaneda,24081987,57,71,56,1,5,1,1,0,0,0,0,546,0
DCU,7038101763,Laura Rodríguez,28071950,51,5,63,62,4,1,5,0,1,1,0,379,0
SIC,1526782232,Melissa Martínez,16071971,26,62,14,42,4,1,5,0,1,0,1,617,1
CC,7226449617,Marcela Murillo,26101980,22,89,64,87,1,0,3,0,0,0,0,667,1
CCT,7947053959,Miguel González,16031925,37,77,96,30,3,1,6,1,0,1,1,648,0
TI PV,2912225715,Ana Cartagena,13071996,76,72,60,84,5,1,6,0,0,1,1,873,0
ABIS,9583134825,Miguel Castaneda,07081992,95,69,36,66,3,0,1,0,0,0,0,348,1
MTR,7058818156,Sofía García,25111987,95,24,95,41,5,1,4,0,0,1,0,736,0
CC DUP,5611283084,Carlos García,12042005,89,68,3,31,3,0,2,0,0,1,0,919,0
NIP,9592089138,María López,13121962,93,77,26,67,1,0,3,1,1,0,1,256,0
HLED-WEB,4656660308,Carlos Murillo,03061924,58,43,10,91,5,1,5,1,1,0,0,819,1
AFIS,5885028140,David Castaneda,21081977,32,25,75,76,2,1,3,1,1,1,0,423,1
ABIS,4381043598,Marcela López,05101953,87,6,33,16,3,0,5,0,1,0,0,889,0
SIC,2857118880,Sofía Cartagena,01101998,4,43,33,57,3,1,1,0,1,0,1,899,0
TI REC,3055657614,Miguel Martínez,11121986,59,5,87,44,6,1,2,0,1,0,0,399,0
SIC,1978580947,Luis Hurtado,12011955,80,99,41,70,6,0,6,1,1,0,0,214,0
TI REC,4597903078,Juan Castaneda,24081961,99,25,9,27,1,0,4,0,1,0,1,181,0
MTR,9570685430,Laura Martínez,25071949,89,56,80,56,3,1,5,1,1,1,0,595,0
CCT,3885302754,Sofía Hernández,16051991,50,48,9,11,1,1,5,0,0,0,1,951,0
AFIS,4753314952,Ana Castaneda,09091976,84,27,37,18,1,0,3,1,1,1,0,71,0
NIP,4560813594,Luis López,01101957,11,51,31,2,1,0,6,0,0,0,1,49,0
ABIS,3443905646,Manuela Cifuentes,16052008,83,23,23,90,2,0,5,1,0,1,0,976,1
CC REN,3795850061,David Hernández,07121992,64,38,61,58,4,0,1,1,1,0,0,580,1
CC PV,6792390757,María López,01011948,66,63,43,68,4,0,2,1,0,1,0,610,1
ANI,3579584568,Gabriela González,16011955,27,55,21,35,2,1,1,1,1,1,1,687,0
CCT,2684945634,Laura Cartagena,13071995,25,14,59,80,2,1,5,1,0,1,0,682,1
TI REN,7836713381,María Hernández,27061952,79,56,78,94,5,0,6,0,1,1,0,680,1
TI REC,1322824226,Carlos López,13101909,19,49,25,24,4,0,2,1,0,1,1,911,0
AFIS,5409618172,María López,23121965,7,24,59,36,3,0,4,0,0,0,0,351,1
SIC,1603151357,Sofía Martínez,20081941,100,72,62,8,3,0,4,1,1,0,1,627,0
NUIP,7083634825,Sofía González,12021976,68,51,98,53,4,0,3,1,1,0,0,633,1
MTR,0947733643,Juan Cartagena,08051954,11,47,70,71,2,0,3,1,0,1,0,962,1
CC,2061311724,Daniela López,15121996,53,15,28,56,5,0,3,1,1,1,0,763,1
ANI,2567354112,David Castaneda,18121950,16,59,25,80,4,0,5,0,1,1,0,907,1
ANI,8198969576,María Castaneda,27081986,17,16,58,100,1,1,5,1,0,0,0,363,0
TI REN,2612024670,Laura Murillo,10051947,96,96,74,43,4,0,1,0,1,0,0,505,0
CC DIG,6452518530,Carlos González,08011931,27,92,84,32,5,0,3,1,0,0,0,106,1
