tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0681287450,Gabriela Hernández,08082010,68,64,80,37,4,1,2,0,1,1,0,40,1
TI DUP,8859590494,Ana Cartagena,18081947,13,90,83,27,1,0,6,0,0,1,1,314,0
CC DUP,5306827597,María Murillo,10011951,54,37,85,37,3,0,2,1,0,0,1,679,0
CC DIG,8088015920,David Castaneda,19122009,24,87,25,12,3,1,1,0,0,1,0,936,0
EIS,8543457946,Sofía Rodríguez,19071987,71,47,68,13,6,0,3,0,0,1,1,640,1
ABIS,6763924992,Melissa Cifuentes,04031944,94,80,89,56,5,0,1,0,1,0,1,949,0
SITAC,6273249158,María Cifuentes,10041958,93,86,1,81,5,0,3,0,1,0,0,341,0
AFIS,3731279282,Laura García,27062001,97,36,53,37,3,0,5,0,1,0,0,638,1
ABIS,0352751791,Laura Murillo,05022007,17,12,17,84,4,0,3,1,0,0,1,534,1
CC DIG,5174969573,Sofía Murillo,19091935,55,34,2,58,4,0,2,1,0,1,1,966,0
CC REN,5229085057,Marcela Castaneda,09031949,82,1,8,68,4,1,4,0,0,0,0,232,0
ANI,7048515483,Melissa Hurtado,17011964,89,96,83,83,6,0,5,1,1,0,1,505,0
TI REN,9993131748,Manuela Cifuentes,28011941,11,15,52,50,5,1,2,0,0,1,0,15,0
MTR,9017114597,Gabriela Martínez,28121980,61,88,1,75,4,0,5,0,1,1,0,2,0
CC DUP,8001437410,David Cartagena,10071972,23,70,74,97,6,0,4,1,1,0,0,221,0
TI DUP,7288302509,Melissa Rodríguez,21081950,49,19,10,24,5,0,4,0,1,1,0,869,0
AFIS,7093066293,Carlos Castaneda,28071982,71,21,12,65,3,0,3,0,0,1,0,407,0
CC,2718273037,Marcela Perez,13081967,15,91,53,42,4,1,2,0,0,0,1,163,1
CC,3051652912,Gabriela González,07081955,33,88,83,21,4,1,1,0,0,1,1,303,1
