tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3445313856,Juan Hernández,14061969,53,35,28,87,4,1,2,0,1,1,0,968,1
CC REN,0157073188,Miguel Hernández,26091982,18,24,95,14,5,1,1,1,0,1,1,419,0
MTR,4291534467,Gabriela Martínez,28072021,70,70,49,13,1,1,5,0,0,1,1,672,1
NUIP,3900063857,David Murillo,21081973,1,9,71,71,2,1,2,1,1,0,1,252,1
TI PV,7345483140,Gabriela López,28051966,45,21,85,55,1,1,4,1,1,0,1,725,0
CC DIG,0347234444,Manuela Castaneda,20021972,9,57,34,11,2,1,1,0,1,1,0,865,1
CC REN,1859572891,Luis Murillo,16061934,40,38,59,53,3,1,4,0,1,0,0,615,1
AFIS,9493761940,María Rodríguez,14041947,28,13,71,90,6,0,6,1,1,1,1,977,1
SITAC,2657934429,Melissa Hurtado,12021983,97,66,44,59,2,0,2,0,0,1,0,788,1
EIS,6823429542,María López,24081960,90,55,68,40,4,0,1,0,0,0,0,470,0
CC PV,9529482676,Miguel Rodríguez,07081997,31,5,15,47,6,0,6,0,0,0,0,285,0
NUIP,3408245013,Marcela López,15121968,50,14,48,71,3,1,4,0,0,1,1,845,1
TI DUP,5212822781,Juan Murillo,14122024,94,75,87,52,4,0,5,0,1,1,0,63,1
CC PV,1833267255,Miguel Murillo,26061937,97,60,50,47,4,0,3,0,1,1,0,400,1
TI,2811409412,Marcela Castaneda,15051965,76,57,89,100,6,0,1,0,0,0,0,450,0
TI,0038307059,Manuela García,16081944,80,26,21,5,2,0,5,1,0,1,0,182,0
MTR,3317103655,Daniela Cifuentes,24051971,52,80,84,64,3,1,3,1,1,1,0,564,0
ABIS,2458061574,Sofía Cartagena,16011943,64,16,31,74,5,0,5,1,0,1,0,81,1
CC,3441350691,Sofía García,27071930,47,33,37,48,1,0,1,0,1,1,1,363,1
CC REC,2912866757,Ana Castaneda,06041984,20,87,12,2,3,1,5,0,0,1,0,608,0
TI REN,4719526889,María Hernández,08121964,37,58,55,71,5,0,2,1,1,0,1,657,0
SIC,6305390904,Ana Castaneda,26121928,55,84,78,35,5,0,4,0,1,0,0,885,0
ANI,1466545410,Gabriela Martínez,28042020,70,63,71,79,2,0,5,1,1,1,1,315,1
TI PV,2582216282,Juan Hurtado,22101945,49,9,81,13,1,0,4,1,1,1,0,62,1
CC PV,5887428147,Melissa Hernández,01041944,20,51,59,17,3,1,5,0,0,0,0,254,1
CC DIG,6601250921,Laura Rodríguez,28102007,31,10,2,88,1,0,1,0,0,1,1,575,0
CC PV,9845581361,Sofía Perez,18011986,41,43,4,56,1,0,5,0,0,0,0,23,0
CC,2244574176,Juan Murillo,14101956,82,81,97,80,6,1,6,0,0,0,1,486,1
SIC,4574451243,Marcela Castaneda,25091935,56,87,48,34,4,0,3,0,1,1,1,900,1
CC DUP,6407901646,Gabriela Cartagena,04121976,78,65,96,38,1,1,4,0,1,1,1,783,1
MTR,2626959720,David Cartagena,01041953,8,18,77,41,4,0,3,0,0,0,0,958,1
ABIS,8559819174,María Perez,15021975,27,47,78,78,3,1,1,1,1,1,1,579,0
TI DUP,0036955670,Carlos Perez,06111901,29,8,74,86,6,0,3,1,0,1,1,208,1
CC PV,4130081166,Luis Hurtado,02041993,31,45,45,9,5,1,5,0,1,0,0,712,1
CC DIG,6869917403,Luis Hernández,06071973,81,7,73,50,6,0,6,0,0,0,0,105,1
EIS,5330019707,Juan González,21111998,72,63,7,7,4,0,4,0,1,1,0,173,1
TI REC,6058027580,María Murillo,18061989,41,14,32,16,3,0,4,1,0,1,1,204,0
TI PV,5700953021,Sofía Hernández,11091986,98,43,21,45,6,1,1,0,0,1,0,933,1
TI REC,8934560337,Gabriela González,19011929,46,53,26,8,3,1,5,1,1,1,0,52,0
CC,2959077607,Carlos Hernández,07071948,64,81,66,34,4,1,6,0,1,1,1,532,1
ABIS,5057656989,Laura Hernández,12041970,49,60,84,42,6,0,2,0,1,0,1,995,1
CC,6499969544,Marcela Castaneda,01011966,61,2,92,43,5,0,4,1,1,1,1,906,1
CC PV,1023940300,Luis López,03041976,90,56,4,34,1,0,5,0,1,1,0,282,1
SITAC,2580487763,Sofía Cifuentes,19011939,48,100,55,29,2,0,1,1,1,0,1,164,1
NUIP,1448626136,Manuela Cifuentes,14031957,7,50,31,83,4,0,3,1,0,1,0,671,0
CCT,4015705951,David Hernández,05122009,83,45,60,72,4,1,6,0,1,1,1,63,0
TI DUP,5609767707,Ana Cartagena,14051940,21,77,13,68,5,0,6,1,1,0,1,158,0
NUIP,1254471378,Luis Castaneda,10031994,30,76,20,56,5,0,1,0,0,1,0,338,0
CC PV,0202530004,Carlos López,25121990,89,64,50,5,2,1,6,0,1,1,0,337,1
MTR,3249036187,Miguel Perez,07101940,44,81,60,7,6,1,3,1,1,1,0,473,1
CC DUP,0640791459,Carlos Cifuentes,01111932,30,1,61,29,5,1,4,1,0,1,0,323,1
CCT,9771985455,Marcela Hernández,09071965,17,99,83,56,4,0,1,1,1,1,0,475,1
ABIS,8254915114,Juan Cifuentes,28011994,16,32,3,67,1,0,4,0,0,0,0,996,0
DCU,2328923164,Carlos García,20021969,5,91,40,64,5,0,5,0,0,0,0,755,0
CC REC,0464460588,Luis Cartagena,10101984,33,82,74,28,5,0,6,1,0,0,0,274,1
CC REN,1000493730,Melissa Castaneda,23061967,66,34,85,24,1,1,2,0,0,1,1,212,1
TI DUP,0418968793,Laura Hernández,19112000,99,29,70,79,3,1,4,0,0,1,1,879,1
TI REN,9252337300,Gabriela Rodríguez,22011954,44,12,82,72,4,0,3,0,0,1,1,785,0
DCU,2187543748,David García,08111940,22,19,77,91,6,1,4,1,1,0,1,12,0
NIP,4671063537,Daniela Martínez,24021978,44,64,84,58,2,0,3,0,1,1,1,381,1
TI,8352239497,Luis Cartagena,03021996,3,49,51,92,1,1,2,1,1,1,0,926,0
ANI,7300921844,María García,24101957,57,18,37,31,3,0,2,0,1,0,1,76,0
DCU,7756016994,Melissa Perez,23021905,68,38,64,24,4,0,4,0,1,0,1,875,1
CCT,5890314929,María González,12071953,77,34,80,43,4,0,3,1,0,1,0,785,1
CC DIG,7706441781,Marcela Hernández,05051983,4,41,89,15,1,1,2,1,0,0,0,635,1
MTR,5548486587,Sofía Rodríguez,09121930,11,79,58,21,1,0,5,1,1,0,1,80,1
ABIS,2028294901,Juan García,06011949,8,93,72,95,6,0,5,0,0,0,1,129,1
TI,4714772428,Manuela López,01101954,87,37,53,72,3,0,4,1,0,0,0,464,0
HLED-WEB,4845598637,Melissa Hernández,13031935,58,27,90,12,5,0,2,1,0,0,0,262,1
HLED-WEB,2305979731,Carlos Perez,27022009,2,76,88,29,1,0,4,0,1,1,0,818,1
NIP,4000595596,Marcela Rodríguez,17121985,83,33,94,53,3,0,6,0,0,0,0,5,0
NUIP,7966703232,Sofía Cartagena,26061980,43,78,61,89,4,0,2,1,0,0,1,244,0
CC REN,2148066343,Daniela Hurtado,02012019,41,55,23,56,2,0,5,1,0,0,0,367,1
TI PV,3110999875,Manuela Martínez,17121963,62,11,48,10,2,0,2,0,0,1,1,967,1
EIS,9465005116,Miguel González,02061955,99,58,5,47,4,0,4,1,0,0,1,710,0
EIS,0422923110,Luis Cartagena,28031971,73,56,90,40,2,1,6,0,0,0,0,449,0
CCT,8871249937,Laura González,03041924,87,43,16,29,2,0,1,1,1,1,0,412,0
TI REN,9380732606,María Perez,10061993,71,70,34,15,3,0,1,1,1,0,0,46,0
CC REN,9532205192,Manuela Hernández,12051967,82,87,40,67,4,0,3,0,1,1,0,846,1
AFIS,7358201338,Melissa Murillo,23121930,59,55,33,76,2,1,6,1,1,1,1,726,0
CC PV,4739559535,Laura Rodríguez,27101979,95,42,67,63,4,1,2,0,1,1,1,316,1
ANI,5693301105,Ana García,26111992,76,89,70,13,3,1,3,0,1,0,0,551,0
