tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9640814402,Carlos Hurtado,09021951,34,85,61,100,3,0,2,0,0,0,1,827,1
TI REN,0920578972,Daniela Rodríguez,28101966,74,43,13,90,6,1,6,0,1,1,1,606,0
TI REC,0453743637,Luis Martínez,22121952,75,46,30,38,2,0,6,1,0,0,1,433,1
TI,8139464195,Ana Perez,13122005,57,68,47,3,5,1,1,1,1,0,0,245,1
HLED-WEB,8068732666,Laura Murillo,17012005,30,69,74,62,3,1,3,0,0,1,0,12,1
TI PV,4843385222,Marcela Cifuentes,10041995,47,56,91,4,4,1,6,1,1,1,1,140,0
CC PV,6558985703,Luis López,19101942,44,31,13,36,5,1,1,0,1,1,0,322,0
TI PV,7758930994,Melissa Perez,08111986,9,86,55,32,3,0,3,1,0,0,0,941,1
TI DUP,7788461385,María Martínez,01091949,69,60,65,99,4,1,5,1,1,0,1,604,0
TI DUP,3871419523,Laura Castaneda,07091988,54,53,80,63,6,1,3,0,0,1,1,593,0
SIC,6749574486,Ana Hernández,10062023,65,72,41,1,2,1,1,1,0,1,1,486,0
MTR,8184679487,Manuela Murillo,08091998,10,64,59,10,5,1,4,0,1,0,1,810,1
NUIP,3717994139,Carlos Rodríguez,04081933,98,47,68,82,1,0,4,1,0,0,0,281,0
SIC,4492150216,Daniela Cartagena,27021925,100,15,70,63,6,0,1,1,0,0,1,568,0
CC,1366186202,Melissa Rodríguez,09111952,25,60,53,84,6,1,5,0,1,0,1,912,0
CC REC,7368343379,Miguel Cifuentes,23031987,6,47,69,76,2,1,3,1,1,1,1,98,1
TI,8866196626,David Castaneda,18081964,37,66,87,92,4,1,3,1,0,0,1,341,0
NUIP,7534332672,Sofía Hurtado,10011943,76,25,16,36,5,1,1,1,1,1,1,75,1
CC REN,1527650080,Gabriela Murillo,11091972,70,85,41,21,3,1,6,1,0,1,0,217,1
CC DIG,4876038577,Melissa García,28021941,57,14,45,62,3,0,4,1,1,0,1,352,0
DCU,5232789884,Laura Martínez,17042023,1,32,54,45,1,0,5,1,0,1,0,198,0
NUIP,0929298602,Gabriela Murillo,19051935,19,5,97,33,4,0,1,1,0,0,1,609,0
CC PV,6603899684,David García,08101995,95,55,94,70,2,1,2,1,1,0,0,188,1
NIP,3374507566,Gabriela Hurtado,22011968,78,81,63,32,4,1,2,1,1,1,0,974,1
TI REC,3838456652,Ana Murillo,16101984,9,26,28,87,3,1,3,1,1,1,0,810,1
CC REN,0854523062,Marcela González,12101941,72,51,99,82,2,1,2,1,0,1,0,265,1
DCU,9044327139,Gabriela García,16031930,22,100,65,55,6,1,2,1,0,0,1,970,0
TI REN,3125421473,Laura Martínez,03062008,36,55,21,83,5,0,2,1,0,0,0,807,0
CC REN,7719707345,Manuela Martínez,05121964,7,88,85,58,2,0,6,0,0,0,1,918,0
SIC,8453306150,Miguel González,07081991,48,68,19,13,4,0,1,0,0,0,0,302,0
AFIS,1630158495,Ana Cifuentes,27052003,41,43,62,86,5,1,4,0,0,1,1,486,0
DCU,4055399501,Juan García,19082009,95,20,69,9,1,1,1,0,0,1,1,217,1
CCT,9563679425,Sofía González,01061935,43,80,17,43,5,1,4,0,1,0,0,194,0
TI REN,0654987574,Daniela Hurtado,11022009,6,33,55,50,6,1,5,1,1,0,0,820,0
NUIP,4644433571,Luis López,16121981,92,67,29,54,3,0,2,1,0,0,0,52,1
TI REC,6626122089,Sofía López,05091926,12,22,32,64,2,1,2,1,0,0,0,520,0
CCT,4426040582,Juan Hurtado,21101945,54,77,48,69,5,0,1,1,0,0,1,179,0
TI PV,0697279205,Gabriela Perez,20031988,14,44,92,60,6,1,1,1,1,1,1,232,0
HLED-WEB,8654375785,Marcela Rodríguez,15101988,69,5,43,93,2,0,5,1,1,0,0,579,1
DCU,3806919914,Manuela Rodríguez,07071988,26,92,18,62,6,0,3,0,0,0,0,632,1
CC PV,3247182879,David Cartagena,20051930,83,30,98,2,2,1,2,1,1,0,0,404,1
EIS,1846666272,David Hurtado,20051945,92,5,50,96,2,1,2,0,1,0,1,358,0
TI DUP,6073768063,Sofía Martínez,12091993,19,74,68,44,6,1,3,0,1,0,0,212,1
NIP,6281726509,Laura García,02071994,26,66,3,33,5,1,4,1,0,0,1,498,0
NIP,1750843060,David Cartagena,14111940,8,38,97,51,3,0,6,0,0,1,0,410,1
CC DUP,7614081483,Manuela García,10061935,23,62,17,30,1,1,5,0,0,0,1,27,1
CC REC,5062068417,María Murillo,18021990,89,21,62,71,5,1,1,0,1,0,0,709,0
CCT,4971103303,Manuela García,04021989,42,17,78,66,5,1,2,0,1,1,0,103,1
SIC,8102315880,Daniela Martínez,08071993,95,60,87,65,2,0,1,0,1,1,1,907,0
SIC,8859233975,Juan Hurtado,01091998,39,41,58,47,6,0,2,1,1,0,0,433,1
CC REN,0085928469,David Rodríguez,17031979,31,100,3,39,2,1,1,0,0,0,1,375,0
TI,1363731598,María Cifuentes,25111979,77,27,57,21,6,0,1,1,0,0,1,33,0
TI DUP,3684970707,Marcela Hernández,14091953,36,7,11,36,4,0,4,1,0,1,1,402,1
NUIP,1606690488,Ana García,11062008,41,6,91,29,4,0,2,0,0,0,1,954,0
CC REC,2329947806,Sofía Hurtado,01081954,32,66,12,21,5,1,3,1,1,1,0,721,1
DCU,5628594704,Marcela García,22031972,43,3,96,75,4,1,2,1,1,1,1,453,1
NUIP,8196259336,Miguel González,05091937,95,27,28,77,6,1,5,0,0,0,1,194,1
CC PV,9395385255,María Cartagena,05071992,2,36,49,2,3,1,2,1,0,0,1,413,0
NIP,0289027430,Gabriela Rodríguez,24101932,54,21,73,29,3,0,5,1,0,0,0,544,0
TI PV,5772879845,Carlos Castaneda,25021978,81,50,24,14,4,0,2,0,0,0,1,327,1
ANI,2901943401,Miguel Martínez,07042000,34,42,83,94,2,0,1,1,1,0,1,269,0
TI,9492636973,Manuela Cartagena,07031955,64,46,64,47,4,1,6,0,1,0,0,909,1
TI REN,5992992348,David González,14011952,39,53,50,84,5,0,4,1,1,0,1,836,1
TI PV,6660170712,Luis Hurtado,23061964,75,53,52,54,5,1,5,0,0,0,0,261,0
CC,7156226844,Daniela Murillo,10061981,32,75,94,54,6,0,3,0,1,1,1,593,0
DCU,1336050853,Luis Murillo,09081988,29,40,21,86,5,0,4,0,0,0,0,968,0
CCT,0041002001,Carlos Cartagena,11111943,5,82,75,78,5,0,4,0,1,1,0,256,0
TI PV,8350916664,David Rodríguez,28091932,43,39,7,10,6,1,3,0,1,0,1,717,0
NUIP,7854678513,Daniela Martínez,10031973,69,69,73,92,4,1,1,0,0,1,1,190,0
CC,0563069623,María Rodríguez,23081953,57,88,57,3,4,1,6,1,1,1,0,532,1
SIC,7453937853,María Castaneda,22111946,89,18,100,39,3,1,1,0,1,1,1,629,1
ANI,3329447527,Carlos Cifuentes,17072004,42,96,55,63,1,0,2,1,0,1,0,706,1
AFIS,8440094418,María Hernández,13081926,35,84,42,18,4,1,3,0,0,1,1,397,1
TI PV,7375013007,Manuela Hernández,18121929,75,55,57,84,1,1,6,0,0,1,1,13,1
ABIS,5006794924,María Martínez,14121925,38,67,83,53,2,0,2,1,0,1,1,315,0
DCU,2966852348,Daniela Hurtado,04021987,30,56,33,90,2,1,3,0,0,1,0,120,0
TI REC,7575694565,Daniela Cartagena,14091942,46,12,46,89,6,1,3,0,1,0,0,545,1
TI REN,0648123228,Carlos Castaneda,04061930,80,89,26,96,6,0,5,0,0,1,1,794,0
CC DIG,4775365568,Miguel López,07042007,98,73,38,16,6,0,1,0,1,1,1,478,0
CC REC,9512184160,Miguel González,20111976,72,51,46,60,6,1,6,0,1,0,0,248,0
CCT,5751271445,Laura González,28051917,52,7,47,58,5,0,4,1,1,1,1,187,1
SIC,4825967950,María Hurtado,03051939,4,8,90,21,2,1,1,0,1,0,0,655,1
SITAC,7428583056,Melissa Perez,11051973,90,67,43,82,5,0,4,1,1,0,1,233,0
CC DUP,4747306082,Luis Murillo,04101951,27,77,88,70,2,1,3,1,1,1,1,766,0
DCU,8300159647,Sofía López,17031932,8,71,9,16,3,1,6,1,0,0,1,749,1
CC DIG,3547286500,Manuela López,27121951,82,25,16,23,2,0,4,0,0,0,0,341,1
CC PV,6174217606,Melissa Hurtado,14101928,9,57,48,99,4,1,6,0,0,1,1,514,1
NIP,0381790331,Sofía López,02021946,49,61,46,75,3,0,4,0,0,0,1,111,1
CCT,2774946652,Daniela González,02081961,52,98,80,84,2,0,4,0,1,0,1,902,0
TI DUP,2775133703,Ana Hernández,25051953,68,25,94,65,6,0,1,0,1,1,1,853,0
CC DIG,3960323740,Marcela González,24112024,98,42,49,77,1,1,1,1,1,0,1,26,0
CC,2889498039,Sofía Rodríguez,26121953,93,48,2,5,4,0,3,1,0,0,0,840,1
NIP,2436013632,Miguel López,09101944,16,82,68,6,1,0,5,1,1,0,1,308,0
ABIS,2172515862,Juan Castaneda,08071935,75,11,34,51,3,1,4,1,1,1,0,474,1
TI REN,6212009383,Ana Martínez,10101973,99,52,83,85,2,0,1,1,0,1,0,959,0
