tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4174155763,Sofía Cifuentes,13021960,85,78,52,60,1,0,6,1,1,0,0,346,1
TI PV,3084942552,Sofía García,12011973,85,82,79,47,1,0,1,0,1,0,1,586,0
CC REN,6579096065,Laura Hurtado,17041983,38,33,46,6,6,1,3,0,0,1,0,220,1
TI REN,7870416841,Marcela González,05051931,21,46,15,22,1,1,6,0,0,0,1,150,0
CC REN,1307409325,David Hernández,18042002,91,31,77,19,1,0,1,0,1,1,1,743,1
ABIS,5764698811,Manuela Rodríguez,22081973,18,13,5,41,3,1,1,1,1,1,0,391,0
SIC,4042575193,Melissa Castaneda,27051980,65,38,72,80,5,1,4,0,1,1,0,96,1
NUIP,0392563384,Manuela Hurtado,17031985,89,48,11,52,3,0,1,1,0,0,1,722,1
NIP,8038966716,Gabriela Murillo,05021957,59,49,1,61,1,1,1,1,0,1,1,262,1
TI DUP,0727032046,Ana Murillo,21101955,78,92,7,8,3,1,5,1,1,0,0,62,1
CC DUP,5773003965,Carlos Cartagena,19041913,73,35,97,38,4,1,5,0,0,0,1,69,1
HLED-WEB,5398683060,Manuela Hernández,14041980,99,63,100,26,1,1,6,0,1,1,1,325,1
NUIP,9908060605,Carlos González,01121933,4,93,29,53,2,0,3,0,1,0,1,636,1
SITAC,7297087152,Daniela García,09121931,85,86,39,64,5,1,6,1,0,0,0,739,1
TI,3426385669,Melissa García,06111944,24,73,53,50,1,1,6,0,0,1,1,603,0
CC,1892411658,Marcela Cifuentes,27021931,93,61,94,13,6,1,2,0,0,1,0,614,0
ANI,5054103682,Marcela Cifuentes,27021985,25,100,68,8,1,0,4,0,1,1,0,343,0
NUIP,5620200014,David Murillo,04042004,18,53,24,86,6,0,5,0,0,1,1,836,1
AFIS,0250087343,Laura Cartagena,25031974,24,75,65,94,1,0,1,1,1,1,0,560,0
NUIP,1526190107,Miguel García,21101933,25,59,26,14,5,0,3,1,1,0,1,243,0
ANI,5702159085,Marcela Martínez,24011962,37,71,73,7,1,1,1,0,1,1,1,706,1
ABIS,6762939899,Melissa López,27112000,87,2,89,57,3,0,1,1,1,1,0,421,1
TI,6941061240,Luis Murillo,09091939,86,24,22,97,5,0,4,1,1,0,1,320,0
TI,9240308645,Luis García,28051945,57,11,21,99,6,0,2,0,0,1,1,371,0
EIS,8388811354,David López,25121947,72,3,27,24,4,0,5,1,0,1,1,433,0
SITAC,8928085994,David Cartagena,15121935,39,39,63,53,1,1,1,0,1,0,1,294,1
ABIS,1818131797,María Martínez,14011952,56,99,73,6,5,0,4,0,1,0,0,708,1
NUIP,1540475951,Marcela García,03081932,8,90,77,57,6,1,3,0,0,1,0,749,0
NUIP,7271847085,Daniela Hernández,23061985,23,5,94,59,2,0,5,1,0,0,0,250,1
DCU,2249467862,Gabriela Cifuentes,26121975,26,68,84,10,1,1,2,1,0,0,1,144,1
ANI,7017006440,Ana Hurtado,13062010,13,91,52,18,4,1,4,0,1,0,0,45,0
