tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9241997229,Juan Hernández,04091915,51,73,33,84,5,1,4,1,0,0,1,667,1
TI DUP,6678073902,Miguel González,18011932,25,66,24,36,3,0,4,1,1,1,1,458,1
CCT,0259761460,Laura López,24121963,40,18,74,80,4,1,4,0,1,1,0,562,1
CC DIG,8446541815,Sofía Hernández,22101970,53,73,51,95,4,0,4,1,0,0,0,719,1
TI DUP,6449625326,Carlos Rodríguez,24051960,75,9,99,64,3,1,4,0,0,0,1,984,0
TI REC,3679090249,Sofía Castaneda,26121934,86,35,27,1,4,0,5,0,1,1,1,34,1
CC DUP,7801881721,Ana Castaneda,04041947,7,49,97,65,3,0,1,0,0,0,0,892,1
TI REC,2129302212,Laura Perez,02101939,15,30,64,41,4,0,6,1,1,0,0,589,1
CC REN,8665633343,Gabriela González,21021973,7,83,95,94,2,1,4,0,1,1,0,111,0
SITAC,6189410111,Marcela Martínez,25091943,74,15,20,5,6,1,4,0,1,1,1,976,1
TI REC,6761254737,Gabriela Cartagena,05072022,81,43,91,30,3,1,1,0,1,1,1,378,1
CC PV,9639121268,Luis Martínez,07031990,55,93,65,51,3,1,4,0,0,0,1,349,0
ANI,6940943567,Juan Rodríguez,05081937,74,53,47,98,4,0,6,0,1,0,0,756,0
HLED-WEB,0038556532,Sofía Cifuentes,12112008,50,73,71,67,4,1,4,0,0,0,0,227,0
TI REN,7042056530,Miguel Cartagena,17121966,37,68,79,49,1,1,6,1,0,0,0,151,0
AFIS,3349464527,María López,27031990,84,6,43,11,5,0,6,0,1,0,1,289,1
CC REN,8645010772,Manuela Castaneda,28071996,46,66,21,27,6,1,3,0,1,1,0,690,1
AFIS,2257493031,Miguel Cifuentes,11021969,51,42,44,4,6,0,1,1,0,0,0,18,1
TI REN,0315259840,Sofía Perez,07051996,13,77,11,39,3,1,3,0,1,0,1,743,1
CC REC,5603665883,Marcela Martínez,14091988,39,82,48,60,5,0,5,1,1,0,1,702,0
CC REN,5513836835,Laura Castaneda,20121987,47,30,36,83,5,1,6,1,0,0,1,272,1
CC REN,7690548841,Laura López,11061958,82,9,67,60,3,0,3,1,0,0,0,280,1
CC REC,4993440671,Daniela González,19011930,9,21,25,79,1,1,2,1,0,1,0,37,0
CC,1019155423,Gabriela Martínez,05081991,69,32,21,16,6,1,6,1,0,0,1,469,0
ANI,8572983707,David Cartagena,03011964,62,96,52,85,6,0,6,1,1,1,0,193,1
ANI,7058354078,Ana Perez,21021946,53,88,13,30,5,0,4,0,1,0,0,352,1
NUIP,2433568323,Ana Cartagena,08051947,95,5,92,44,1,1,2,1,0,1,1,507,1
TI PV,7595642357,Juan López,06052009,46,15,16,61,3,0,6,1,0,1,1,942,0
MTR,0023132009,Gabriela Hurtado,10121985,53,18,8,61,1,1,5,0,1,0,1,429,0
SIC,2094664592,Daniela Castaneda,15021973,36,7,14,87,6,0,2,0,0,0,1,483,1
TI REN,2730223987,Laura Martínez,11071966,22,27,77,75,6,1,2,0,1,0,0,369,1
CC REC,5046809162,Gabriela Hurtado,03071933,40,67,78,76,2,1,5,0,0,1,0,571,1
ANI,8409032374,Manuela López,23021993,76,94,67,57,5,1,1,0,1,0,0,230,1
SITAC,5750524096,Luis García,09071961,96,91,32,13,4,0,1,1,0,0,1,318,1
AFIS,6424515252,Marcela Martínez,21111973,72,52,26,14,3,1,1,1,0,0,1,269,0
HLED-WEB,8582849106,Miguel González,20031929,41,28,32,44,5,0,6,1,1,0,1,73,1
CC DIG,4837021401,Juan Perez,18091987,50,21,12,11,3,0,1,1,1,1,1,899,0
NIP,0847708116,Manuela González,12051969,68,49,84,45,3,0,5,0,1,0,0,712,0
TI REC,8925970493,Luis Murillo,09122007,30,94,69,29,5,1,6,1,1,0,1,371,1
CC PV,8566694630,David González,23042007,93,94,71,27,3,1,4,1,1,0,1,763,0
CC,5616515276,Gabriela Hernández,20111956,15,71,23,75,6,0,5,0,1,0,1,891,1
TI DUP,1741212832,Daniela Castaneda,02061977,38,25,33,70,5,0,2,1,1,1,1,520,0
MTR,3309525578,Sofía Rodríguez,12112007,83,2,11,90,3,1,4,0,1,1,0,10,1
SIC,8994095245,María Castaneda,06121980,13,26,29,67,6,0,1,0,1,1,0,392,0
CC REN,0938641594,Juan Hurtado,12031948,91,58,38,48,1,1,6,1,1,0,1,271,1
TI PV,5754713990,Melissa García,14111924,41,53,67,3,2,1,6,1,1,1,0,60,1
TI REN,8007934195,Melissa López,26072000,58,52,80,39,5,0,6,0,1,0,1,596,1
CC DUP,9780863515,Miguel García,02091953,46,66,46,3,1,1,4,0,1,1,0,452,1
CC DIG,3488669208,Juan González,20011938,80,82,49,64,3,1,6,0,0,1,1,328,1
EIS,1890850772,María Perez,14081971,30,38,47,13,6,1,2,0,0,1,0,317,0
CC,0691102545,Miguel López,02011972,3,72,70,44,6,1,4,1,0,0,0,199,1
