tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1110276679,Miguel Castaneda,03081978,78,27,81,48,6,1,2,0,0,1,0,766,1
NIP,2847363795,María Castaneda,03031948,95,50,74,21,2,1,1,0,0,0,1,908,1
TI DUP,4288478939,Miguel García,10121958,71,78,48,97,2,1,5,1,1,0,1,257,0
AFIS,3361754538,Manuela Rodríguez,22091948,58,21,4,80,2,0,2,1,0,0,1,140,0
CC REC,3180040094,Manuela Cartagena,06031925,38,3,9,7,6,1,6,1,0,0,0,781,0
CCT,1308427834,Manuela López,06012000,17,55,91,33,2,1,6,0,0,1,1,624,0
SITAC,2266745422,David Cifuentes,04081936,43,35,75,48,6,1,2,1,1,0,0,265,1
CC DUP,0791324695,Luis González,21071936,98,51,97,9,6,0,5,1,1,1,0,767,0
CC DIG,2214252695,Laura Hurtado,23121965,59,68,36,84,4,1,1,0,0,0,0,778,0
SITAC,7686571621,Ana Hurtado,05031954,42,19,51,98,4,1,5,0,0,1,1,15,0
NUIP,4479310158,Melissa Murillo,28021965,100,26,31,49,4,1,2,0,0,1,0,648,1
CC PV,2190296088,María Murillo,16081948,44,42,18,57,3,0,4,1,0,0,1,261,0
ABIS,0744533529,Gabriela González,03071943,60,61,71,71,1,1,4,0,1,0,0,172,1
SITAC,2636509052,María Cartagena,22082008,30,41,62,74,5,0,3,1,1,1,0,419,0
TI DUP,7797625994,Gabriela García,27011957,19,80,85,24,6,0,6,0,1,0,0,60,0
CC REC,0227906512,Daniela Castaneda,17061978,78,80,61,88,2,0,6,0,0,0,1,432,1
TI,9296155670,Laura Cifuentes,20031992,99,72,50,97,1,0,2,1,0,0,0,829,1
NIP,7335796273,Gabriela García,20051960,72,72,43,22,4,1,1,1,1,0,1,213,1
NUIP,7131598335,Melissa Martínez,16021999,16,65,55,91,1,0,5,0,1,0,1,182,0
TI REN,4430668212,Juan Murillo,05031947,76,51,10,87,3,1,6,0,1,1,0,636,0
TI,3877337010,Laura López,25101943,36,57,86,78,1,1,3,0,0,0,1,80,0
TI PV,5179325510,Melissa Rodríguez,22072009,79,92,13,96,4,0,4,1,1,0,0,620,0
CC DUP,9411876726,Gabriela Hurtado,01071996,55,34,52,29,3,1,6,1,0,0,0,442,1
NIP,1429581615,Melissa Hernández,15091966,92,100,92,71,2,0,6,0,0,1,1,357,0
CC PV,6834296529,Ana Castaneda,26011994,8,68,72,38,4,0,4,1,1,1,1,88,0
TI REN,9109177404,Melissa Castaneda,27021992,85,84,84,47,5,0,3,1,0,0,0,796,0
MTR,1836988697,Daniela Castaneda,04081982,100,73,100,95,6,0,6,1,1,0,1,17,0
TI REC,3498061391,Daniela Rodríguez,15061968,30,98,73,59,4,0,1,1,0,0,0,538,1
HLED-WEB,2768434422,Ana García,01121998,74,37,10,37,2,0,6,1,1,1,0,82,0
AFIS,0850441183,Carlos Hurtado,08041978,48,66,48,50,4,1,3,0,0,0,0,667,1
MTR,4829071328,Juan González,23041940,6,54,68,75,3,1,6,1,0,1,0,100,0
