tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7923252062,Luis López,11101949,13,74,76,53,1,1,1,0,0,0,0,234,1
NUIP,4912271326,Miguel González,27041941,42,73,7,60,5,1,3,0,1,0,1,147,0
CC DUP,7720700094,Gabriela Hernández,03021952,83,14,94,34,5,0,5,1,1,0,0,236,1
CC DIG,8398139915,Sofía Hernández,21091957,48,57,8,18,5,0,6,1,1,1,1,611,1
HLED-WEB,6253674952,Juan Murillo,15011954,67,53,12,43,6,0,2,0,1,1,1,361,0
CCT,2254285909,María Murillo,22041943,62,67,56,7,3,1,2,0,0,0,0,953,0
SITAC,2188528471,Melissa González,06111978,99,79,75,29,1,0,3,1,0,0,1,2,0
TI REN,9916978793,Manuela García,23031948,79,67,84,30,6,1,1,0,0,0,0,76,1
CC,8048276771,Daniela Martínez,16111959,54,72,28,91,5,0,3,1,1,0,0,443,0
CC DIG,2731391235,Carlos Rodríguez,21031971,56,30,85,1,3,1,6,0,1,1,1,153,0
AFIS,3923900553,Gabriela López,06121929,57,93,41,9,2,0,6,1,1,0,1,681,0
CC DIG,9935306962,María Martínez,17041940,12,96,16,60,1,1,1,0,1,1,0,540,0
NIP,7135505175,Luis García,09121948,38,51,73,17,2,1,2,0,0,0,1,436,1
CC PV,2316569444,Laura Murillo,08031963,9,72,43,69,5,1,4,1,0,0,0,305,1
TI PV,0111612322,Melissa López,25021938,26,95,51,55,3,0,3,1,1,0,1,390,0
CC,8973517264,Manuela López,07051993,72,38,37,52,4,0,4,1,0,1,0,299,1
CC DUP,7906606361,Laura Perez,01021907,42,31,50,10,2,1,2,1,1,0,0,802,1
CC PV,7620758359,Miguel Murillo,08042009,45,52,4,76,3,0,3,1,0,0,0,93,0
EIS,3349910464,Manuela Rodríguez,23081967,18,19,16,69,3,0,3,0,1,1,1,436,0
TI PV,5763010947,Juan Castaneda,07101936,25,16,45,3,3,1,1,1,0,0,1,855,0
TI REC,1966817043,Laura López,02121934,86,78,29,77,2,1,1,1,1,0,0,212,0
CC DUP,5665830449,Laura Castaneda,18121982,24,53,33,15,5,0,6,0,1,1,0,386,0
TI,7995510264,Luis González,12011940,69,39,79,38,6,1,5,0,1,0,0,772,1
TI DUP,0625659048,Carlos Cartagena,23071935,22,52,68,9,6,1,5,1,0,0,0,17,0
TI DUP,3038492265,Juan Cartagena,13081946,84,86,95,48,3,0,4,1,0,0,0,217,1
AFIS,9143787561,Luis López,02062009,83,15,72,43,3,1,4,1,1,0,0,46,1
CC DIG,8629118712,Miguel Perez,18011907,6,96,96,7,4,1,2,0,0,1,1,403,0
AFIS,8804800187,Marcela González,06031986,87,98,59,67,4,1,6,1,1,1,1,68,1
TI REN,8422105442,María Castaneda,08121982,40,20,37,23,4,0,6,0,0,0,1,153,1
TI PV,0830952799,David Hernández,28051991,57,72,75,61,5,1,5,0,1,0,0,555,0
NUIP,9496321187,Melissa García,20101924,4,44,76,80,6,0,3,0,0,1,0,838,1
SITAC,6882037121,Marcela López,16111964,20,65,9,65,6,0,5,0,1,0,1,313,1
CCT,4383567566,Ana Castaneda,19021985,1,5,47,17,3,0,6,1,0,0,0,74,0
SIC,5467315394,Daniela Cartagena,09021977,40,36,27,36,5,0,4,1,0,1,0,588,0
ANI,8583185136,Juan Martínez,25121993,17,91,61,42,5,1,1,0,1,0,1,877,1
NIP,8077827938,Marcela Martínez,18111976,76,6,77,21,4,1,2,1,0,1,0,774,0
TI REC,0642855398,Melissa García,21101957,53,72,68,82,5,0,6,0,0,0,0,33,0
TI DUP,5610240092,Daniela Cartagena,01101971,94,23,44,37,3,1,2,0,0,0,1,215,1
SITAC,2207445703,Daniela Hernández,05042008,67,87,84,14,6,0,5,0,0,1,1,321,1
MTR,6645981223,Ana Hernández,27051987,64,51,25,2,4,1,2,1,0,1,0,518,0
EIS,4314020376,Luis Rodríguez,07011940,17,14,75,78,3,1,6,1,1,1,0,235,1
TI,6450527742,David Hurtado,26122007,12,69,53,64,2,1,2,1,1,0,1,330,1
TI,4155119575,Miguel Rodríguez,11061961,63,94,76,56,2,0,4,1,1,0,0,660,1
EIS,5316698853,Laura García,09111957,33,70,20,12,1,1,2,1,1,1,1,587,1
TI,2058564870,Luis López,11121982,65,80,72,33,3,0,2,0,1,0,1,847,1
EIS,9648668852,Miguel Rodríguez,10101953,66,13,52,1,1,1,2,1,0,0,1,386,0
ANI,1871040962,Carlos Castaneda,13031992,48,50,8,71,4,0,4,0,0,0,1,468,1
SITAC,4776850812,Ana López,19122006,27,55,11,5,6,1,3,1,0,0,1,536,1
CC PV,2929002937,Daniela García,23081981,70,4,10,31,5,0,1,1,0,0,0,826,0
CC DIG,7311258778,Miguel Hernández,23031931,40,59,9,90,3,1,1,1,1,0,1,877,1
CC REC,3738395297,Miguel Castaneda,12101948,33,39,74,1,3,1,4,0,0,1,1,939,1
CC REN,7463996824,Laura Murillo,15071972,47,3,90,45,5,1,3,0,1,0,1,843,1
NIP,3642535324,Carlos Cifuentes,16092003,18,71,82,79,5,1,1,0,0,0,1,495,0
CC REN,6927493389,Manuela González,19091979,30,47,36,73,4,0,4,0,1,0,0,744,1
ABIS,2124120853,Melissa Hurtado,10081941,16,52,39,30,4,0,4,0,1,1,0,206,1
SITAC,9963976388,Miguel Perez,14011986,71,48,73,56,1,0,6,0,1,1,0,958,0
CC DIG,1622297043,Ana Cifuentes,14102018,2,50,6,4,6,0,4,0,1,0,1,97,0
TI,4116034210,Carlos Cartagena,26082007,80,63,4,55,6,0,4,1,0,0,0,220,1
NUIP,3790592004,Marcela López,10101984,43,92,44,42,4,0,3,1,1,0,1,408,0
SIC,4097245924,Gabriela Martínez,12091981,30,69,88,56,1,1,4,1,0,1,1,789,0
NUIP,6419864215,Sofía Hurtado,26101946,44,23,43,68,4,0,3,1,0,1,1,758,0
HLED-WEB,0543827890,Marcela Murillo,02071960,57,77,39,44,3,1,6,1,1,1,1,843,0
DCU,2235989759,Manuela García,11071945,46,48,18,44,5,1,2,0,0,1,1,875,1
TI,6115252968,Ana González,06101976,75,20,8,3,5,1,2,0,1,0,1,283,0
EIS,0199593440,Gabriela González,01021959,68,11,78,49,2,0,6,1,0,1,0,674,0
NUIP,2704189742,David García,14031993,58,19,73,10,1,0,4,1,0,1,0,744,0
HLED-WEB,0695324630,Juan Murillo,14071914,38,80,42,63,6,0,4,1,1,0,1,411,0
SITAC,3090842928,Gabriela Hernández,02081950,52,80,12,38,2,1,5,1,0,1,1,278,1
AFIS,8692292025,Laura Cartagena,04081938,72,40,70,53,6,1,1,1,0,1,1,94,0
HLED-WEB,7674108092,Carlos Hurtado,01031985,86,73,85,40,6,0,6,1,1,1,0,668,0
CC REN,4374609772,Gabriela Cifuentes,15111924,3,50,56,84,4,1,5,0,0,0,1,423,1
HLED-WEB,3414002548,Juan Cifuentes,09121935,25,37,95,48,6,1,3,1,1,1,0,978,1
TI REC,8152368337,Daniela García,16121942,19,89,47,93,1,0,1,1,0,1,1,916,1
DCU,8304054567,Ana Hurtado,15041987,80,44,7,15,3,0,3,1,1,0,0,27,0
DCU,5111959783,Miguel Rodríguez,07041980,73,35,26,33,6,0,5,0,0,0,0,941,0
NIP,8826177102,Laura López,05061987,94,18,24,39,6,0,2,1,1,0,1,164,0
