tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2664960013,David López,15031929,4,10,10,29,1,1,3,0,1,0,1,96,0
HLED-WEB,3589565291,María Castaneda,07111941,62,23,78,3,3,1,3,1,1,1,1,706,0
ANI,5161329178,Juan Murillo,04081959,59,51,18,86,5,1,1,0,0,1,0,951,1
NIP,3881445323,Marcela Perez,19052003,70,56,10,10,6,1,4,1,1,1,1,518,0
SIC,5125083841,Daniela López,19071988,35,52,85,10,6,1,2,0,1,0,1,195,0
TI REC,0598302462,Miguel Perez,09111948,91,64,18,55,5,0,3,0,0,0,1,40,1
ABIS,3103128847,Juan Rodríguez,09021967,83,58,14,39,2,1,1,1,1,1,1,684,1
MTR,3642295199,Miguel Perez,25031971,35,37,38,35,2,0,4,1,1,0,0,195,0
DCU,5797399403,David García,19021948,26,86,1,92,4,1,5,1,0,0,1,184,0
TI,6987420075,Sofía Castaneda,03041974,20,58,88,25,5,1,1,1,0,1,0,140,1
TI PV,9640213814,Sofía Perez,09021936,5,90,95,24,5,0,6,1,1,1,1,103,0
SITAC,0693380884,Juan Hernández,17081980,47,42,80,91,4,0,1,0,1,1,0,762,1
TI,8841302521,Laura Hernández,28111930,52,88,53,38,3,1,5,1,0,1,0,843,0
TI REC,2205545436,Juan Murillo,28021939,31,52,94,50,3,1,5,1,0,1,1,965,0
MTR,1416981808,Miguel Hernández,18071960,33,86,57,79,2,0,6,0,1,0,0,837,1
HLED-WEB,3185604669,Ana Hernández,13082024,41,92,98,95,4,0,1,0,0,0,0,809,0
TI DUP,9635492682,Manuela Rodríguez,25011956,10,23,16,42,4,1,2,0,1,1,0,26,1
SIC,4644719989,Laura Cartagena,01102001,70,56,88,59,1,1,6,0,1,1,0,214,0
ABIS,3426138153,María López,11041929,64,26,83,3,5,1,3,1,1,0,0,757,0
CC REN,7560756835,Manuela López,26121984,4,33,20,35,4,1,4,0,1,0,1,964,1
ABIS,6283256959,Gabriela Perez,01052008,22,85,24,67,6,0,2,0,0,1,0,980,0
TI DUP,5028180276,María Hurtado,17021967,81,33,12,75,6,1,1,0,1,0,1,826,1
TI REN,1347418818,Ana Castaneda,19031949,45,49,24,84,5,1,1,1,1,1,0,241,0
AFIS,5903190841,Laura Rodríguez,05021953,96,11,94,3,3,0,2,0,0,0,0,703,1
SIC,7111240519,Marcela Cifuentes,02061935,99,61,10,57,1,1,1,1,1,1,1,30,1
CC DIG,8717105920,David García,13041900,35,3,100,66,2,0,5,1,0,1,1,728,0
NUIP,3022918506,Marcela Cifuentes,14041967,15,32,26,76,1,0,1,1,1,0,0,396,1
TI PV,5983564599,Sofía Hurtado,03101993,5,91,81,12,3,1,2,1,1,1,1,103,0
ANI,4638854052,Ana Martínez,02031988,46,65,51,84,1,0,4,0,1,1,0,108,0
MTR,3177018210,Juan Martínez,17091967,15,15,61,35,1,1,1,0,1,1,1,961,0
CC,4296433985,Miguel Murillo,05111988,100,19,12,66,2,0,2,0,0,1,1,135,1
NIP,8296242635,Sofía García,15081988,58,26,11,2,2,0,2,0,1,1,0,670,0
EIS,9482035077,Ana Martínez,18021978,94,64,54,26,5,0,1,0,0,1,1,723,1
CC DUP,2206061479,Carlos Cifuentes,20121930,23,32,13,73,2,0,6,1,0,1,0,579,1
TI REN,6120205366,David Cartagena,25031967,59,49,39,58,2,1,1,1,1,0,0,244,0
NIP,3886543382,David Cartagena,23061990,12,10,35,84,1,0,1,0,0,1,1,698,1
AFIS,2078768677,Manuela Murillo,02121964,65,38,59,43,6,0,1,0,1,1,1,772,0
SITAC,1377593067,Ana Martínez,05061925,92,6,19,51,6,0,6,0,0,0,0,369,1
EIS,3929978286,María Hurtado,03041960,96,100,83,11,2,0,2,0,0,1,0,573,1
TI REN,5540568522,Gabriela López,11091934,11,57,80,68,6,1,3,1,0,1,0,953,1
TI PV,0862914318,Melissa Castaneda,12061982,58,14,70,60,2,1,1,1,0,0,0,636,1
NUIP,7792152241,Gabriela Castaneda,20061976,82,37,79,42,1,0,6,1,0,1,1,338,0
SIC,2992946257,Marcela Hernández,02012007,70,51,64,86,1,0,4,0,0,1,0,534,1
TI,6215167300,Carlos Murillo,06031959,8,68,58,59,2,1,4,0,0,1,1,59,1
CC REN,9490775364,Miguel Rodríguez,02111964,48,29,81,51,2,1,4,1,1,1,1,864,1
