tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9907244497,Miguel Martínez,27111934,93,56,28,77,3,0,5,1,1,0,1,285,1
AFIS,5354515829,Laura Murillo,16091957,3,49,38,85,4,1,5,0,1,0,1,510,1
CC REN,6961960708,Sofía López,13121943,99,35,92,64,4,1,1,1,1,1,0,401,0
TI DUP,8300038226,Ana Cartagena,05041960,15,61,86,52,4,1,3,0,0,0,0,543,1
TI PV,4936280431,Daniela Hernández,03061957,16,99,25,10,4,1,2,0,1,0,0,344,0
TI PV,4371850377,María Hernández,28031982,66,13,75,78,2,1,6,0,1,0,1,147,0
HLED-WEB,6174385326,Juan Cartagena,02061946,36,36,40,11,5,0,5,1,0,0,1,95,1
MTR,5209651605,Ana González,15101990,29,79,58,4,4,1,6,0,0,1,1,591,1
CC DIG,6160306751,Miguel Perez,17041973,9,28,84,17,5,0,3,1,1,1,0,501,1
SIC,9819254439,Marcela García,18031957,24,99,87,26,6,1,6,1,0,1,1,209,1
TI DUP,6723556321,Manuela Cifuentes,16091929,61,91,12,15,5,1,5,1,0,0,0,939,0
TI REN,5382008609,Laura García,23011978,21,58,95,81,4,1,3,1,0,1,0,483,0
CC DUP,5244372577,Sofía Castaneda,25111976,58,49,33,56,2,1,4,1,1,0,1,313,0
NIP,5027227840,Juan Cifuentes,27091973,56,72,6,27,2,1,4,1,1,0,1,944,1
CC DUP,4375004321,Luis Perez,13021979,84,4,5,80,6,0,5,0,0,1,1,406,1
SIC,4174804715,Sofía Cifuentes,27091948,2,12,41,85,3,1,3,1,1,0,1,849,1
MTR,2133206065,David Castaneda,09051978,1,20,15,16,1,0,6,1,0,1,1,831,1
DCU,6522916604,Sofía Perez,27101965,40,65,7,83,6,1,4,0,0,0,1,817,1
TI DUP,1835998775,Manuela García,15081959,29,2,25,20,5,1,3,1,0,0,0,291,1
TI REC,3854840404,Daniela Martínez,11021995,41,3,56,92,5,0,4,0,0,1,1,768,1
TI PV,2415784152,Melissa Cifuentes,03061970,89,90,19,50,1,1,3,0,0,0,1,49,0
CC PV,5010481880,Laura Martínez,01081966,66,47,56,6,3,1,1,1,0,1,0,696,0
CC REC,2935911152,Melissa Rodríguez,06022009,15,10,44,71,1,0,1,0,0,0,1,876,1
TI,7434249035,Melissa Castaneda,03011961,53,74,90,81,2,1,2,1,1,0,0,328,0
CC REC,6005443266,Luis López,23061958,40,48,75,50,2,1,4,0,1,1,0,869,0
MTR,8228005795,Carlos González,25031983,64,14,57,65,4,0,1,0,1,1,1,825,1
CC DUP,8643443271,Juan Perez,27101971,31,22,47,18,1,0,2,1,0,1,1,158,1
TI DUP,0729086563,Gabriela Castaneda,10071934,78,95,2,11,1,1,2,0,0,1,1,738,1
ABIS,4266276203,Laura Cifuentes,09111978,63,24,50,93,1,1,2,0,0,0,1,76,1
DCU,5002965294,Luis Perez,04091967,16,28,36,98,2,1,5,0,1,0,1,67,1
CC DIG,7899035128,Juan Hernández,12031930,33,65,83,48,2,1,4,0,1,0,0,854,0
CC DUP,7620874436,Juan Hurtado,17052000,15,10,14,10,4,1,3,1,0,0,0,444,1
NUIP,9270604253,Sofía Martínez,24071978,33,77,95,3,2,0,1,1,0,1,1,358,1
ABIS,0192249902,Ana García,16051954,92,35,6,98,5,0,3,1,0,1,1,907,0
ABIS,2066001138,Carlos González,02111988,89,59,53,48,2,1,2,0,1,0,0,492,1
CC REC,1142078420,Miguel Cifuentes,15121985,56,8,99,7,5,0,4,0,1,0,1,436,1
HLED-WEB,3656858008,Manuela Cartagena,15091972,11,97,83,68,6,0,3,0,1,1,0,520,1
CC REN,1263824572,Carlos Hurtado,11041989,100,88,99,36,5,0,2,0,1,1,1,144,0
ANI,7805283170,David Castaneda,10111967,27,67,97,53,3,1,3,1,0,1,0,85,0
ABIS,3018202657,Manuela Rodríguez,14051962,93,90,35,10,6,1,2,0,1,0,0,31,0
MTR,8646902672,Marcela García,21011955,52,17,25,99,4,1,4,1,0,0,0,718,1
MTR,3236486438,Daniela Murillo,07121929,29,34,100,63,2,1,6,1,0,0,0,686,0
CCT,1501371837,David Perez,08121970,78,74,14,8,6,1,3,0,0,1,1,486,1
CC PV,3142965057,David Murillo,07101995,59,37,29,68,6,1,1,1,0,0,0,421,1
TI,5093493993,Ana Cartagena,16101996,25,85,58,90,6,1,1,1,0,0,1,5,1
NIP,0423088221,María Martínez,12061981,99,24,58,70,6,0,3,0,0,1,1,770,1
CC REC,4737039655,Miguel García,14021998,2,100,58,59,1,1,1,0,1,0,0,587,1
CC DIG,1990343949,Manuela Perez,03121999,52,64,80,9,2,0,4,1,0,0,1,931,0
ABIS,8948978224,Miguel Murillo,24111962,76,74,27,41,3,0,1,0,0,1,0,800,0
SIC,9617784490,Juan Cifuentes,15031950,39,67,39,68,5,1,2,0,0,1,1,161,1
ANI,5910834494,Melissa Perez,28082008,74,73,31,91,4,0,6,1,1,1,1,183,0
ABIS,5520158772,Miguel López,13081940,81,13,47,40,3,1,4,1,1,0,0,884,1
HLED-WEB,3329239436,Marcela Perez,21061979,67,7,88,38,6,1,2,1,0,1,1,492,0
EIS,1321813809,Luis Cartagena,23012000,46,92,1,61,6,1,3,1,1,1,0,29,0
TI PV,0359362601,Miguel González,21121949,91,25,22,36,1,1,1,1,1,0,0,405,1
TI,0439777497,Laura García,28052002,17,28,32,29,2,0,3,0,1,0,1,453,1
CC REN,8779756042,Sofía Cartagena,11062004,34,92,85,30,2,0,1,0,1,0,1,246,0
TI PV,5906505097,Daniela García,22071965,45,18,99,4,5,0,1,1,0,1,0,94,0
CC REN,4686968771,Juan Martínez,05101926,75,30,55,70,2,1,6,0,1,0,1,700,0
