tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0919133884,Manuela Hernández,04121924,17,11,67,62,3,0,2,0,0,1,0,668,0
TI,6439482525,Melissa Cartagena,08081955,76,83,52,66,6,1,4,1,0,1,0,689,0
CC DUP,0165821757,Miguel González,26081966,41,71,100,35,1,0,4,0,0,1,0,929,0
TI REC,2644967943,Marcela Hernández,13091989,5,30,85,50,1,1,1,0,1,0,0,770,1
MTR,8048095872,Manuela Hernández,23011988,30,50,54,27,1,1,5,1,1,0,1,496,0
CC DIG,5977596556,Sofía Hernández,02041965,71,89,86,4,2,1,2,0,0,1,1,165,0
ABIS,8958062804,Miguel Rodríguez,23062009,19,78,59,50,4,0,6,0,0,1,1,698,1
CCT,6860365143,Sofía Murillo,04011986,29,70,91,21,2,1,1,1,0,0,1,595,0
TI,6331913406,Luis Cartagena,06091938,39,21,96,97,3,1,4,0,0,1,1,144,1
DCU,8552751852,Sofía Cartagena,12081924,56,42,17,67,6,1,1,1,0,1,1,296,0
SIC,7275005047,Sofía Perez,21071987,52,7,15,57,2,1,3,1,1,1,1,733,1
CC DUP,1879371034,Laura Murillo,05061966,45,9,44,90,4,0,2,1,0,0,0,672,1
CC PV,7211322242,Laura González,18061998,96,15,57,78,2,0,1,0,0,1,1,113,0
ABIS,4902440460,Luis Perez,21032008,37,25,42,13,5,1,5,1,0,0,1,301,1
MTR,6380644518,Sofía Hernández,14111947,3,45,4,78,5,0,6,1,1,1,0,599,1
DCU,5817740445,Melissa Martínez,12041980,25,84,64,36,6,0,4,0,1,0,0,840,1
TI,0274493542,Juan Cartagena,04062000,93,28,71,23,1,1,1,0,1,0,0,985,0
CCT,2853834544,María Castaneda,10061969,25,61,100,24,6,1,2,1,1,1,1,140,1
CC DIG,8493692813,Juan López,02011924,9,3,100,60,1,1,6,0,0,0,1,515,1
CC DIG,8193394770,Miguel Perez,09081934,24,63,80,14,6,1,4,1,1,0,1,901,1
CC,7949523451,María Hurtado,24011915,10,75,6,27,3,0,3,1,0,1,1,348,1
EIS,0360067621,Ana Martínez,24111985,51,66,71,8,2,1,2,1,0,0,0,304,0
CC DIG,3194517064,Manuela Hurtado,13061940,24,73,48,38,6,1,6,1,0,0,1,906,0
CC REN,9251433453,Sofía Hernández,25121939,30,81,5,90,2,1,2,1,1,0,0,826,1
TI REC,0601270004,Sofía López,02012006,89,4,89,39,4,1,4,1,0,1,1,1,1
CC,6661894600,Luis Cifuentes,06011925,86,35,72,68,5,1,6,0,1,0,0,640,1
CCT,7991899625,Daniela Rodríguez,20011959,35,4,71,28,2,1,6,0,1,1,0,315,0
CC REC,6847944095,Miguel Cifuentes,16081947,65,32,9,41,5,1,3,0,0,1,0,9,1
CC DIG,1887385829,Sofía Martínez,13101986,72,70,53,66,5,1,1,0,0,0,0,823,0
TI REC,3586906034,Marcela Cartagena,11051924,35,22,63,79,4,0,5,1,0,1,1,418,1
TI,2001045240,Miguel Murillo,13091967,91,26,18,39,3,1,2,1,1,1,1,319,0
ANI,5873581142,Juan Perez,28071991,15,61,70,28,3,0,5,1,1,1,0,208,1
EIS,0521073066,David Hernández,21051929,83,93,79,67,4,1,3,0,0,0,0,438,1
CCT,1718849430,María Cifuentes,15081970,62,29,53,82,2,1,3,1,1,1,1,538,1
SIC,7966541786,David Hurtado,14091925,61,60,15,77,1,1,4,1,1,1,0,205,0
ABIS,8037415782,Manuela Castaneda,16081959,74,13,87,37,3,1,1,0,1,0,1,731,0
EIS,8165311624,María Rodríguez,28041949,91,40,66,42,2,1,5,0,0,1,1,267,1
SIC,6087225944,Sofía Murillo,28041941,54,18,42,67,2,0,4,1,1,0,1,593,1
TI REN,3331823734,Manuela Castaneda,01011955,84,61,9,62,2,0,1,0,0,1,0,581,1
CC,6858158783,Gabriela Hurtado,02051959,47,19,85,51,2,1,5,0,0,0,0,212,1
EIS,5852610476,David Cartagena,24121989,29,37,27,77,3,0,2,1,1,1,1,173,1
NUIP,6278611023,Miguel Cifuentes,13062003,9,76,20,36,1,0,3,1,1,1,1,114,1
CC REC,4408366063,Juan Perez,22102005,86,14,36,50,3,1,4,1,0,1,0,483,0
TI REN,0420425546,Juan Murillo,11032005,91,50,52,60,4,1,3,1,1,0,1,662,1
MTR,4615826560,Luis Hernández,19062007,37,18,48,93,6,1,1,0,1,0,0,693,0
CC,3904348707,Daniela García,08111952,24,4,75,34,2,0,4,1,1,1,0,87,1
MTR,3920652224,Gabriela García,08051979,12,48,99,76,2,1,3,1,1,0,0,442,0
NIP,2911899013,Ana Cifuentes,28062005,36,32,28,54,3,0,3,0,1,0,0,168,1
CC REC,5559739435,Carlos Hernández,07012008,35,60,85,41,2,1,3,0,0,0,0,709,1
