tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5216939951,María Cartagena,09091928,54,4,51,12,6,1,2,1,0,1,0,308,0
CCT,4261652325,Laura López,21102024,89,47,33,69,4,0,1,0,1,1,0,374,0
EIS,3746953903,Gabriela Martínez,27061961,34,60,29,65,1,0,6,1,1,0,1,350,1
HLED-WEB,0265682628,Melissa González,12112001,22,51,27,26,5,0,2,0,0,0,1,178,1
CC REC,4788913521,David Hernández,24121977,41,6,15,27,6,0,4,0,1,1,1,176,0
TI DUP,1989675124,Luis López,26061995,4,100,79,91,4,0,2,0,0,1,0,911,0
NUIP,4534288471,Ana López,28101950,23,46,84,60,4,1,1,0,0,0,1,611,1
CC REN,1186570807,Miguel Castaneda,26102002,14,76,23,82,2,1,4,0,0,0,1,16,1
TI REN,0478050847,Melissa Cartagena,17111966,13,5,17,52,5,1,4,0,1,0,1,737,0
CC DIG,0327492146,Juan Castaneda,07121936,12,53,80,96,1,1,4,0,1,0,0,885,1
CC,8162991739,Marcela Rodríguez,23011956,56,26,14,89,5,0,3,0,0,1,0,141,1
CC PV,0669981845,Gabriela Hurtado,06032002,74,30,99,65,3,0,5,1,1,0,1,866,0
TI DUP,8071333136,Miguel González,17031963,17,67,52,9,2,1,5,0,1,0,1,387,1
CCT,9496398489,Sofía Martínez,04021934,11,98,65,75,5,0,5,0,0,0,0,191,1
CC REN,3780098812,Marcela Hurtado,12122005,72,35,62,49,3,0,4,1,1,1,1,209,1
AFIS,7994667043,Juan Hurtado,06101989,50,25,50,93,3,1,1,1,1,0,0,661,1
CC,1978900753,Ana González,18031973,45,87,91,85,5,1,3,1,0,0,0,485,1
CC,0920368083,Juan González,25111947,67,37,33,10,2,1,1,0,1,1,0,486,0
ANI,1100156689,Laura Perez,17111932,99,44,68,53,4,1,2,1,1,1,1,295,0
NIP,5373060083,Carlos Cartagena,22041940,85,97,90,41,2,1,1,0,0,1,1,884,1
MTR,5009067139,Manuela Rodríguez,02051971,72,1,79,100,3,1,1,0,1,1,1,411,1
