tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9408725399,Luis Cifuentes,17021996,88,99,80,100,3,1,4,1,0,1,1,886,1
NIP,8386701752,Carlos Cartagena,14061998,99,5,7,18,3,1,5,1,0,0,0,558,1
SIC,3360499759,Daniela Castaneda,01081928,81,44,1,46,3,0,1,0,1,1,0,928,0
HLED-WEB,4247779015,Manuela García,23081992,25,3,79,50,6,1,1,1,0,0,0,528,1
CC DIG,3217863095,Miguel López,12061936,86,83,83,62,1,1,3,1,1,1,1,27,1
CC DIG,9521083433,María García,18121929,13,45,21,3,1,1,4,1,0,1,0,832,0
TI PV,1801733759,Melissa Martínez,10111998,91,26,18,21,5,1,2,0,1,0,0,37,0
CCT,6164781082,Marcela Hernández,14011990,45,12,92,49,6,1,1,1,1,0,1,878,1
CC REC,0542520218,Melissa García,21071970,23,19,89,74,4,0,1,0,0,0,1,173,1
MTR,4311852962,Carlos González,16021934,88,14,44,40,4,1,1,1,1,0,1,217,1
NIP,0882995403,Miguel Hernández,28011938,58,16,40,56,3,1,4,0,0,1,1,939,1
TI REC,4538355665,David Hernández,16081973,53,47,31,98,2,0,2,0,0,0,0,927,0
AFIS,0058376667,Laura López,03071931,66,74,24,68,5,0,2,1,1,1,0,50,0
MTR,8653869674,Juan García,24011930,84,5,33,45,5,1,4,0,0,0,0,195,0
CC,5875483491,Carlos Rodríguez,10091963,35,55,34,48,6,0,6,0,1,1,0,329,0
NUIP,1484777107,Sofía Martínez,13011941,8,57,50,49,1,1,3,1,1,1,0,606,1
EIS,9912893233,Luis Castaneda,01091983,74,60,19,23,1,1,2,1,1,0,0,918,0
AFIS,1522047527,Gabriela Castaneda,17011925,90,98,70,16,5,1,2,1,0,1,0,560,0
CC PV,7227640460,Luis Perez,14101972,8,81,91,99,3,0,2,0,0,0,1,927,0
MTR,3743500303,Ana Hurtado,02121959,26,5,14,27,4,0,6,0,1,0,1,830,1
TI PV,9784678721,Manuela Murillo,04091928,77,24,32,40,6,0,6,0,1,0,1,882,1
CC REN,7242379312,David Hurtado,04101986,87,80,88,64,6,1,2,0,1,1,1,895,0
DCU,1295260932,Laura Rodríguez,09081975,98,4,16,14,5,1,4,0,1,0,0,393,1
CC DUP,1757266500,Ana Rodríguez,01072004,100,84,69,19,1,0,6,0,1,1,0,891,1
TI PV,5757679073,Marcela Castaneda,10121967,28,19,23,94,4,0,4,1,0,0,0,73,0
DCU,7575227654,Laura López,21101995,29,51,96,18,2,1,6,1,0,1,0,283,0
EIS,2749844460,Ana Castaneda,19081947,79,28,52,93,4,1,2,1,0,1,0,185,0
CC,4279348489,Luis Cifuentes,04031988,67,52,74,7,4,0,4,1,1,1,0,582,0
TI DUP,6923820894,Laura Castaneda,01021994,6,16,82,29,2,0,6,1,0,1,1,616,0
CC REC,8281220883,Juan García,15071952,98,84,73,80,6,1,6,0,0,1,1,226,1
ANI,9652148430,Sofía Hurtado,12102005,29,81,53,75,1,0,1,1,0,0,1,17,0
ABIS,2659720883,Marcela López,25061928,54,9,56,86,3,0,3,0,1,1,1,561,1
CCT,4846279592,María Perez,26111975,44,2,21,68,2,1,1,0,1,1,1,257,0
CC REN,0422611249,Ana Cartagena,06031950,46,93,16,73,1,1,6,1,1,0,0,874,0
TI,8401652449,Luis Rodríguez,03051997,14,49,38,17,6,1,4,0,1,1,0,538,1
CC REC,0723865592,Miguel Cartagena,05041974,98,6,100,83,2,1,2,0,1,0,0,642,0
TI DUP,3912879681,María González,12121964,29,73,98,42,5,1,2,0,0,1,1,757,1
TI PV,9619114348,Juan López,25071968,32,60,80,82,1,0,4,0,0,0,1,327,0
DCU,9997619197,Gabriela Murillo,03031952,71,70,14,86,1,1,6,0,0,0,0,764,1
HLED-WEB,5429374968,Juan Cifuentes,01111985,73,15,30,62,5,1,5,0,1,1,1,84,1
CC DIG,2991595123,Laura López,01021983,97,81,34,40,5,0,2,1,0,0,0,836,0
