tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7108370906,Marcela Hernández,06011910,25,92,39,29,6,1,1,1,1,0,1,885,1
CC REN,1343817781,Melissa González,26031961,89,45,5,7,2,1,1,0,0,1,0,6,0
TI REN,6043520273,Luis Murillo,17051988,12,74,65,51,1,0,3,1,0,0,0,157,0
CC REC,5268018682,Marcela García,18081977,27,77,34,49,6,1,6,0,0,0,0,504,1
MTR,6365559243,Ana Rodríguez,25122009,44,88,47,99,4,0,1,1,1,0,0,63,1
ANI,3287928319,Ana Perez,23042009,9,2,72,3,6,0,2,1,0,0,1,169,1
SITAC,8703134125,Gabriela López,13111956,7,41,91,8,5,0,3,0,1,0,1,505,1
TI PV,6149901588,Melissa Castaneda,22071998,78,96,8,91,6,0,5,1,0,0,1,447,1
TI PV,5410582414,Manuela Martínez,19091974,94,22,85,36,5,1,1,0,0,1,1,641,0
SIC,0530530052,Carlos Perez,24121953,82,31,96,54,1,0,5,0,0,0,0,930,1
TI PV,4498372859,María Martínez,18021984,47,99,16,26,2,1,2,1,1,1,1,107,0
HLED-WEB,5092205513,Ana González,17121946,95,53,18,44,4,0,3,0,1,0,1,656,1
CCT,8185528429,Daniela Castaneda,10021967,38,21,84,65,1,1,1,1,1,0,0,912,1
CC DIG,4309725587,Gabriela García,07081983,30,77,86,67,3,0,5,0,1,1,1,902,0
TI DUP,2798766620,Melissa González,15111926,62,99,57,30,3,0,5,1,1,1,1,936,0
TI,1355581751,Laura Cartagena,05081942,29,51,42,53,5,1,5,0,0,1,1,574,1
TI,0094444533,David García,06012007,50,11,60,36,1,1,5,0,1,0,1,752,1
CCT,4005390376,Marcela Murillo,22071984,81,43,73,77,2,0,1,1,1,0,0,249,0
TI,2191198384,Ana López,26111926,61,55,46,15,2,0,1,1,0,0,1,941,0
CC PV,6367097387,Gabriela García,23121940,95,67,93,50,6,1,5,0,0,1,0,879,0
CC DIG,8964757676,María Martínez,27061959,94,41,49,84,3,0,1,0,1,0,0,731,0
SIC,8051311572,Marcela Murillo,24041993,1,70,50,22,2,1,3,1,0,0,0,928,1
TI REC,8212338336,Juan Martínez,21101986,45,5,15,94,6,0,1,0,1,1,1,199,1
TI,5992655604,Miguel Hurtado,19011950,77,53,98,2,2,0,2,0,1,1,0,672,1
CCT,2790824326,Laura García,26121927,71,14,11,71,3,1,5,1,1,0,0,996,0
