tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9779546956,David Castaneda,21061931,77,21,96,27,5,0,1,0,0,1,1,389,1
ABIS,7941130985,Marcela Cifuentes,06111962,77,76,70,75,5,1,1,0,0,0,1,304,1
HLED-WEB,2128984068,Ana Castaneda,23121958,64,72,75,11,2,1,4,1,1,0,1,14,1
ABIS,9185102657,Luis González,23072007,18,85,98,32,4,1,5,1,1,1,0,682,1
NUIP,3079881543,Ana García,25041956,70,25,59,53,6,0,2,0,0,1,1,802,0
TI PV,9989706118,Daniela Murillo,15102005,29,52,28,49,6,1,4,1,1,0,0,465,0
EIS,0835438724,Miguel Perez,03032003,97,66,73,58,6,0,3,0,0,0,1,401,1
HLED-WEB,3547905136,Sofía Perez,20121948,68,97,5,81,1,0,6,0,0,1,0,318,1
DCU,0815483207,Ana Rodríguez,23052007,93,58,17,13,1,1,5,1,1,1,1,498,1
MTR,8235537699,Carlos García,12071989,31,95,49,92,3,1,2,0,0,1,1,639,0
CC,5789159811,Luis Castaneda,23121968,16,96,93,64,4,1,6,0,1,0,0,813,1
CC PV,6485440736,Manuela González,02081983,79,59,15,48,3,0,5,0,1,0,0,710,1
SIC,1967160707,Luis López,01071998,100,98,42,71,2,1,5,0,1,0,1,895,0
CCT,1507364475,Miguel García,02122007,71,21,43,56,5,1,5,0,0,0,0,394,1
NUIP,2335569191,Sofía Murillo,21071927,38,82,16,73,5,0,6,0,0,0,1,779,0
CC DIG,9202728683,Luis González,17101925,81,50,10,90,1,1,3,1,0,1,1,405,0
AFIS,4830485368,Melissa García,04041950,3,39,68,35,1,1,3,1,0,1,0,200,0
TI PV,5113590336,Miguel Hernández,25101939,8,73,35,40,5,0,2,0,0,0,1,161,0
CC DIG,8955075659,Ana Rodríguez,22121985,33,11,97,82,6,0,5,1,0,1,1,491,0
HLED-WEB,0722029192,Manuela Martínez,28061989,46,2,16,87,6,0,4,1,0,1,0,959,0
ABIS,6141527569,Gabriela Martínez,26111971,35,7,63,44,6,0,2,1,0,0,1,97,1
AFIS,0673460205,Juan López,24081992,31,98,2,59,1,0,5,0,0,0,1,634,1
ABIS,9310642494,Manuela Hernández,10051949,22,91,75,25,1,1,1,1,0,0,0,877,0
EIS,1458346334,Miguel Murillo,16071930,70,66,72,33,3,0,3,1,0,1,1,487,0
TI DUP,5960205217,Ana Martínez,25061973,58,45,52,6,6,1,1,1,1,1,0,993,0
TI REN,8842440674,Ana Perez,26021938,41,52,19,9,2,0,6,0,0,0,1,335,0
TI,2546851984,Gabriela Martínez,06121991,68,76,50,11,6,0,6,0,0,1,0,609,1
SIC,5342656495,Laura Cifuentes,17021992,49,100,32,35,2,0,3,0,0,0,0,816,1
TI REC,0959946148,Manuela Murillo,23081939,54,98,33,26,3,1,5,1,1,1,0,350,0
HLED-WEB,2784955032,Carlos Castaneda,16041936,91,35,85,52,6,1,3,0,1,1,0,636,1
EIS,2475878210,Daniela González,03051982,15,3,11,80,2,1,4,1,0,1,1,52,1
TI DUP,6868296177,María Cartagena,16101942,93,8,75,95,5,0,3,0,0,1,1,98,1
ANI,9885164716,Gabriela Perez,06042004,30,26,3,28,3,1,1,1,0,1,0,49,1
CC DIG,6202919498,Gabriela García,11011949,5,37,32,11,5,0,1,0,0,0,1,636,1
TI DUP,9168929140,Gabriela Murillo,28102001,68,46,42,15,5,0,3,0,1,0,0,464,1
CC DUP,0762543588,Luis González,20041960,47,86,78,54,4,1,4,0,0,0,0,413,1
SITAC,8856834983,Laura Rodríguez,21041957,20,69,87,85,1,0,4,1,1,0,0,379,0
TI REN,3800888271,Luis Cifuentes,19031933,88,40,44,40,2,0,3,0,0,1,1,994,1
TI PV,0916494329,Daniela García,12011959,7,86,15,88,5,1,3,0,0,1,1,311,0
MTR,6534028279,Juan Perez,15031977,79,66,24,29,3,0,2,0,1,1,0,444,0
AFIS,6212120712,Marcela Perez,05072010,94,19,36,27,1,0,2,0,1,0,0,841,0
EIS,9773342166,David López,14051956,34,27,61,38,5,0,2,1,0,0,1,500,1
CC DIG,5768499240,Melissa García,18121968,15,87,81,39,1,1,4,0,1,1,0,509,1
EIS,8748173068,Gabriela Hurtado,09071957,3,96,19,90,6,1,6,1,0,0,1,304,0
CCT,1091792903,Melissa Rodríguez,07061961,25,88,41,39,3,1,5,0,1,0,1,473,0
CC DUP,2890087512,María Cifuentes,10051973,53,18,66,70,1,0,2,1,0,1,0,35,0
ABIS,4422244260,Sofía González,03101967,6,66,44,30,5,0,2,0,1,1,0,543,1
CC REC,9312747374,María González,11021972,9,1,62,54,3,1,2,1,1,1,0,916,0
EIS,1587925956,Melissa Perez,12011927,3,6,51,90,1,1,4,1,0,0,0,777,1
CC REN,3110658956,David Martínez,02081941,63,32,90,86,4,1,4,0,1,0,1,503,0
DCU,3783308393,Gabriela Cartagena,18051993,64,88,46,3,2,0,1,0,0,0,0,219,0
SIC,8411673689,Gabriela Martínez,14111977,20,84,97,34,3,0,4,1,1,1,1,576,0
DCU,1118449351,Laura Cifuentes,11021925,53,29,50,28,6,1,2,0,1,1,1,848,1
TI REC,2443154500,Melissa García,16041972,85,8,57,69,2,0,2,1,0,1,1,102,1
CC,8852129189,Ana González,23071976,10,69,99,87,1,0,3,1,1,0,0,6,0
EIS,5091923801,Carlos Perez,16061983,58,1,64,49,6,1,2,1,0,0,0,998,0
ABIS,8224109200,María Perez,26031944,68,48,49,90,3,0,3,1,1,0,1,132,0
TI PV,0058202300,Miguel López,01051949,6,60,28,63,2,1,5,1,1,1,1,77,1
TI REN,9621849086,Carlos Hurtado,01051947,65,55,70,99,3,0,5,1,0,1,1,140,1
EIS,1978035479,Ana Hurtado,24051956,34,68,17,28,1,1,4,0,1,1,0,610,1
TI REC,1847166028,Carlos García,03051906,42,90,90,27,1,1,3,1,1,1,0,455,1
HLED-WEB,7491753798,María González,15082000,60,51,95,64,6,0,6,1,0,1,0,14,1
TI PV,1668349801,Manuela Hurtado,01021994,49,69,60,18,5,1,1,1,0,0,1,304,1
CC REC,0389103706,Laura Perez,05111938,81,84,1,90,4,1,3,1,0,1,1,134,1
AFIS,1540573915,Gabriela Murillo,17021945,50,19,47,2,2,1,2,0,0,0,1,455,0
