tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6228957242,Ana Rodríguez,01101978,22,14,78,20,1,0,3,0,1,0,0,793,0
TI,4204124810,María Perez,15031982,58,53,72,94,2,0,2,1,1,1,1,143,0
CC REC,4885568848,David Cifuentes,25031937,58,19,81,98,2,0,5,1,0,1,0,196,0
NIP,4695232601,Juan Rodríguez,21051964,10,80,42,26,6,0,3,0,1,1,1,853,0
CC,2700028646,Laura López,16062005,31,47,10,83,3,1,6,0,0,1,1,193,0
ANI,4635038331,Miguel Perez,23071993,76,2,97,100,2,0,5,0,1,1,0,789,0
CC,4646824088,Ana Hernández,13061955,79,61,85,35,2,1,1,1,1,0,1,828,1
HLED-WEB,4447433711,Gabriela Perez,18021992,36,26,57,14,2,0,3,1,1,0,0,865,1
ABIS,1502089511,Laura Hernández,02121956,55,20,38,38,4,0,4,1,0,0,1,528,1
SITAC,6060323345,María Perez,14031958,62,43,22,6,5,1,6,1,0,0,1,67,0
CC REN,2213382688,Laura Perez,12011912,18,77,31,15,5,1,4,0,1,0,1,202,0
EIS,6579675116,Gabriela Cifuentes,03022004,98,47,48,48,2,0,2,1,1,1,0,220,0
CC DUP,9698999059,Carlos Perez,14061974,33,12,85,81,2,1,5,1,1,0,1,322,0
MTR,0818840581,Daniela Castaneda,04102000,37,36,9,98,5,0,3,1,1,0,0,797,0
CC DUP,4455169982,Carlos Murillo,14071972,8,33,52,14,4,0,4,0,0,0,0,16,0
CC REN,1020559768,Laura Cartagena,14041927,3,8,40,80,2,0,1,0,1,1,0,905,0
TI PV,7056873879,Juan García,09091941,48,29,47,56,1,1,3,1,0,1,0,696,1
TI PV,4960490410,Melissa García,26021996,58,88,15,30,3,1,4,0,1,0,0,81,0
TI PV,1816924011,Daniela Rodríguez,21121951,21,94,25,12,4,1,1,0,1,1,0,269,1
AFIS,2674989184,Sofía Cartagena,26092002,53,22,71,84,5,1,3,0,0,1,0,178,0
TI REC,9335361405,Miguel García,13022010,97,49,20,75,3,1,2,1,0,1,0,710,1
EIS,6764913020,Melissa Castaneda,04091980,83,59,3,95,3,1,1,1,1,0,0,446,1
