tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4703946644,Sofía Rodríguez,21031997,80,6,92,35,2,0,2,1,1,1,0,970,1
MTR,9097967653,Gabriela Perez,12011960,45,57,56,52,6,1,6,0,0,1,1,137,0
CC,3117133759,Melissa Cartagena,18062003,84,21,65,44,5,1,5,0,0,0,1,759,0
AFIS,2937115880,Ana Murillo,01111987,17,91,92,1,3,0,5,1,0,0,1,318,0
TI REN,2006664024,María González,22051986,46,42,24,44,5,1,3,0,0,1,1,64,0
TI REC,3943004332,Juan Rodríguez,02041939,51,7,81,84,2,1,5,1,1,0,0,346,0
ANI,8217018269,Carlos Cifuentes,21021963,47,20,56,73,5,1,3,0,0,0,1,364,0
SITAC,5811062222,Sofía López,18101983,45,44,81,79,5,1,5,1,1,0,0,426,0
CC DIG,4609545497,Ana Perez,02071947,70,57,89,84,5,1,5,1,1,1,1,852,1
AFIS,5142032427,Manuela González,26051989,57,81,13,29,5,0,5,0,1,0,0,806,0
TI,6319693760,Melissa González,04032005,16,90,98,25,3,1,3,0,1,0,1,39,0
CC REN,3149740932,Ana Hernández,16121994,21,23,30,74,1,1,5,1,1,0,1,75,1
DCU,2319796075,Miguel Hurtado,11011950,47,5,21,4,2,0,1,0,0,0,0,279,0
DCU,4872574463,Daniela Hernández,08032002,62,6,88,74,3,1,1,1,1,1,1,76,0
CC REN,9447260380,Manuela Perez,15051975,4,10,26,35,5,1,1,1,1,1,0,953,1
CC DIG,0310580071,Juan Cartagena,14091992,53,77,64,52,2,1,6,1,1,1,0,447,1
