tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2766471801,Gabriela Rodríguez,25091949,68,99,20,45,6,1,2,1,0,0,0,206,0
TI REN,5423985731,Ana Rodríguez,27091958,31,13,91,35,6,1,3,0,1,0,0,812,1
TI REC,8121029719,Juan Cifuentes,24101970,53,94,38,86,5,0,3,1,1,0,0,886,0
AFIS,9723025385,Sofía González,17101959,7,57,94,85,6,1,2,1,1,0,0,809,0
CC DIG,0150070354,María Cartagena,21061946,56,54,66,77,1,1,2,0,0,1,0,203,0
MTR,3158880137,Ana Hurtado,02051941,32,45,86,52,1,1,5,0,0,1,1,76,0
CC DUP,1051359188,Laura Murillo,16011936,75,79,73,2,5,0,3,0,1,0,1,722,0
NUIP,3919908969,María Hernández,11091971,54,25,20,41,2,1,3,0,0,1,1,292,1
SIC,4130459653,Ana Castaneda,27071998,32,23,26,99,1,0,1,0,0,1,0,112,1
ABIS,4244884207,Ana Martínez,07051945,14,34,73,13,4,0,6,0,1,1,1,572,1
AFIS,9133364833,Daniela Cartagena,20082002,8,72,66,20,5,1,3,0,1,0,1,58,1
CC PV,8797169828,Juan López,18031932,67,32,73,25,1,1,4,0,0,0,0,987,0
CC PV,2296016440,David Rodríguez,26111937,93,2,40,13,6,1,4,1,0,0,0,177,1
SIC,9375931668,Miguel González,05111985,5,6,55,34,6,1,1,1,1,0,0,964,0
SIC,7943868388,Manuela Cartagena,08011933,67,74,81,71,2,0,1,1,0,0,0,834,0
CC PV,7529344893,Melissa Rodríguez,24031944,63,56,28,100,3,1,4,0,1,0,1,276,1
SITAC,1419732625,Gabriela González,20011942,94,41,37,62,4,1,4,1,0,0,1,540,1
TI DUP,5726876154,Manuela González,28051948,13,44,90,20,6,0,1,1,0,0,0,896,0
CC PV,0432988037,Sofía García,11121930,19,59,62,23,2,1,3,1,0,0,0,341,0
CC DUP,0732620542,María González,25111958,71,79,41,40,3,1,2,0,1,1,0,860,0
SIC,8380454129,Manuela López,04031933,88,85,72,19,5,1,1,1,0,1,1,575,0
SIC,5719487203,Daniela González,17011970,53,55,31,87,4,0,2,1,1,1,0,275,0
CC PV,4872874518,María Cifuentes,08011987,78,77,24,90,6,0,5,1,1,1,1,947,0
HLED-WEB,5422359287,Luis Rodríguez,01031944,34,98,4,2,3,0,5,1,0,1,0,23,0
MTR,3448436397,Marcela Castaneda,14121954,12,3,85,97,6,1,4,1,1,0,0,22,1
TI REN,0242236565,Daniela Rodríguez,28121947,31,40,7,77,4,1,2,1,0,0,1,994,1
HLED-WEB,2148314103,Miguel Rodríguez,04101945,38,77,19,42,1,1,6,0,1,0,0,429,0
CC DIG,9070431452,Melissa González,02021985,31,82,76,35,6,0,5,0,0,1,0,414,1
SITAC,4911719475,Gabriela López,09071913,78,97,76,29,1,1,6,1,1,1,0,679,0
SITAC,9769075044,Miguel Murillo,02051969,46,89,38,10,2,1,2,1,1,1,0,13,1
CC DIG,5540412498,Juan Cifuentes,18071941,74,60,70,18,3,0,5,0,0,0,1,934,0
TI,8279496225,Gabriela Cartagena,23071977,97,3,24,6,4,1,1,0,1,0,0,898,1
TI PV,1999533626,Laura Rodríguez,20021962,31,41,78,5,3,1,3,1,0,0,0,261,1
TI DUP,7360041780,Melissa Castaneda,06051959,8,77,28,56,6,1,3,1,1,1,0,617,0
TI REC,6469529677,Luis Rodríguez,03041976,91,20,53,26,2,1,5,0,0,0,0,776,1
SITAC,9713825284,Juan Hurtado,16111972,25,56,27,97,5,0,5,1,0,0,1,654,0
ABIS,7539355167,David Murillo,11061994,45,92,51,20,1,0,4,0,0,1,1,404,1
ANI,8335357083,Manuela Hernández,07101983,34,85,73,100,1,1,5,0,1,1,0,250,1
TI PV,9603987718,Juan Cifuentes,12041952,91,35,74,89,2,1,5,0,1,0,1,481,0
CCT,9478704741,Marcela Martínez,25061934,57,90,1,31,2,1,2,1,1,0,1,818,1
TI REN,2014798030,Juan Cartagena,20021938,60,52,72,41,3,0,4,0,1,1,1,432,1
TI PV,9439191342,Miguel Perez,24081978,93,78,69,33,3,0,5,1,1,0,1,38,0
TI REN,8068431212,Carlos Martínez,13111937,4,89,80,90,2,0,6,0,1,0,0,840,1
ANI,5777786466,María García,18071978,51,1,38,27,2,0,4,1,0,0,1,947,1
SIC,2184832214,David Cartagena,27061953,25,100,11,67,1,0,5,1,1,1,0,77,0
SIC,9504063998,Sofía Perez,27052008,39,43,65,45,1,1,6,0,1,1,1,284,0
CC REN,1570219030,David Martínez,01071931,39,65,4,68,2,0,3,0,1,1,1,600,0
NUIP,0849250033,Marcela Perez,08021964,4,5,86,66,6,1,2,0,0,0,1,39,1
CCT,0600710158,David Murillo,14021985,8,25,98,79,1,1,2,0,1,0,1,650,0
TI PV,8286366575,Miguel Martínez,24011925,50,95,56,34,5,1,3,1,0,1,0,666,0
NUIP,1563209987,Carlos García,24081958,83,18,16,68,1,0,2,1,0,0,1,696,0
MTR,5031485824,Luis García,05101947,48,39,55,35,5,1,1,0,1,0,0,317,0
NIP,2567580006,Gabriela Martínez,06121968,55,100,53,87,6,0,1,0,0,1,0,152,1
EIS,9355993718,Marcela López,10061975,25,27,71,59,2,1,2,1,0,0,0,589,0
CC PV,9966799563,Manuela Castaneda,13061967,9,39,35,65,3,0,2,0,0,1,0,676,1
CC REN,9245270728,David Rodríguez,06041974,55,31,84,73,1,0,4,0,0,0,1,235,1
TI PV,2223115863,Miguel Cifuentes,19021940,86,50,40,36,6,1,6,1,0,1,1,937,0
HLED-WEB,3509224846,Melissa González,16041987,90,16,57,36,1,1,2,0,1,0,1,299,1
